0,98,131
1,94,107
2,96,114
3,89,80
4,94,99
5,94,88
6,96,62
7,47,60
8,97,43
9,97,33
10,97,-4
11,98,135
12,98,138
13,98,140
14,98,140
15,98,143
16,98,147
17,99,151
18,98,163
19,95,111
20,88,110
21,20,33
22,66,66
23,59,66
24,52,66
25,43,63
26,73,64
27,56,45
28,64,46
29,48,46
30,43,50
31,37,68
32,71,176
33,44,58
34,17,66
35,29,63
36,60,99
37,88,129
38,89,137
39,79,131
40,73,134
41,82,137
42,76,137
43,65,146
44,88,106
45,87,99
46,33,43
47,76,80
48,73,103
49,73,99
50,38,98
51,88,89
52,49,33
53,39,37
54,26,19
55,82,39
56,71,49
57,59,139
58,27,141
59,78,108
60,84,110
61,66,137
62,67,137
63,35,32
64,73,106
65,63,33
66,62,27
67,54,0
68,30,26
69,58,14
70,28,40
71,24,38
72,88,134
73,80,134
74,75,135
75,80,109
76,66,137
77,70,140
78,68,138
79,81,106
80,78,138
81,83,139
82,90,139
83,88,162
84,89,151
85,89,146
86,90,142
87,90,139
88,78,138
89,76,140
90,75,142
91,74,144
92,66,126
93,19,101
94,95,112
95,73,138
96,72,139
97,87,113
98,76,111
99,85,112
100,68,84
101,56,89
102,72,102
103,37,7
104,41,18
105,47,27
106,71,152
107,80,28
108,76,14
109,74,-3
110,47,65
111,29,73
112,77,62
113,36,53
114,81,75
115,77,101
116,22,80
117,33,78
118,43,81
119,57,80
120,67,76
121,75,73
122,90,64
123,23,96
124,30,52
125,91,110
126,76,87
127,16,66
128,81,69
129,72,103
130,40,59
131,77,96
132,22,121
133,77,60
134,82,92
135,40,158
136,43,168
137,17,99
138,31,148
139,20,51
140,70,185
141,92,112
142,70,93
143,23,65
144,53,61
145,59,62
146,69,141
147,24,112
148,84,198
149,62,186
150,53,178
151,97,14
152,100,200
153,65,62
154,71,61
155,75,60
156,26,51
157,70,56
158,64,55
159,58,54
160,52,55
161,48,56
162,17,48
163,49,61
164,96,120
165,73,122
166,78,107
167,86,120
168,97,53
169,50,168
170,60,177
171,83,191
172,34,156
173,75,58
174,85,77
175,99,193
176,72,193
177,20,117
178,84,139
179,82,141
180,81,144
181,80,148
182,79,158
183,72,137
184,70,136
185,69,136
186,61,132
187,33,116
188,86,69
189,82,53
190,78,55
191,73,138
192,33,135
193,89,53
194,75,167
195,95,79
196,89,73
197,96,71
198,80,89
199,99,184
200,98,172
201,86,171
202,58,151
203,66,109
204,66,160
205,48,108
206,59,117
207,43,121
208,84,182
209,76,93
210,52,158
211,62,168
212,52,141
213,26,126
214,43,143
215,24,133
216,53,127
217,81,82
218,79,105
219,75,106
220,81,100
221,76,46
222,64,41
223,53,40
224,45,42
225,39,47
226,35,61
227,16,83
228,41,71
229,48,73
230,58,73
231,67,71
232,74,68
233,79,66
234,18,84
235,75,108
236,84,84
237,83,105
238,88,109
239,84,106
240,78,110
241,89,110
242,90,111
243,80,60
244,83,62
245,86,63
246,46,57
247,40,53
248,102,80
249,151,60
250,103,110
251,188,30
252,130,66
253,138,67
254,145,66
255,155,62
256,124,65
257,141,45
258,132,45
259,149,46
260,154,49
261,163,67
262,129,177
263,153,58
264,192,64
265,172,62
266,137,99
267,108,129
268,107,137
269,118,132
270,125,134
271,116,137
272,122,137
273,136,147
274,101,106
275,101,98
276,166,42
277,121,79
278,121,103
279,121,99
280,162,97
281,101,89
282,146,33
283,157,37
284,178,15
285,112,39
286,125,49
287,142,139
288,190,141
289,115,108
290,109,110
291,134,138
292,132,138
293,162,32
294,122,106
295,132,33
296,133,27
297,143,-1
298,171,24
299,137,13
300,171,39
301,180,35
302,108,134
303,117,135
304,124,136
305,113,109
306,133,138
307,129,140
308,131,138
309,110,106
310,121,138
311,115,139
312,107,139
313,109,162
314,109,151
315,108,146
316,108,142
317,107,139
318,121,138
319,123,140
320,124,142
321,125,144
322,132,126
323,197,100
324,126,138
325,128,139
326,106,113
327,119,111
328,107,112
329,129,84
330,142,88
331,123,102
332,164,4
333,157,16
334,149,27
335,129,153
336,114,29
337,118,13
338,122,-4
339,151,65
340,172,72
341,120,63
342,162,53
343,115,74
344,115,101
345,183,79
346,166,77
347,156,80
348,140,79
349,129,76
350,121,73
351,104,64
352,183,95
353,169,51
354,99,110
355,120,87
356,197,64
357,115,69
358,124,102
359,158,58
360,116,95
361,195,120
362,120,61
363,109,91
364,168,159
365,170,169
366,193,98
367,179,148
368,187,48
369,132,187
370,98,112
371,127,92
372,179,63
373,144,62
374,137,62
375,130,141
376,183,112
377,117,199
378,144,188
379,156,180
380,131,62
381,125,62
382,122,61
383,176,49
384,126,56
385,132,53
386,139,53
387,145,54
388,149,56
389,194,45
390,148,61
391,123,122
392,115,107
393,107,120
394,156,170
395,144,178
396,116,192
397,181,157
398,122,59
399,108,76
400,131,194
401,192,116
402,115,139
403,116,141
404,117,144
405,118,148
406,120,158
407,128,137
408,129,137
409,131,136
410,138,132
411,171,115
412,109,69
413,114,54
414,118,55
415,126,138
416,174,135
417,106,53
418,125,167
419,103,73
420,114,89
421,112,172
422,144,151
423,131,109
424,135,160
425,151,108
426,140,117
427,159,121
428,115,183
429,119,93
430,152,159
431,141,169
432,150,141
433,182,126
434,162,144
435,188,133
436,147,126
437,114,82
438,113,104
439,118,106
440,109,99
441,119,46
442,132,41
443,143,40
444,152,42
445,159,46
446,164,60
447,194,81
448,158,70
449,150,72
450,139,72
451,130,71
452,122,69
453,117,66
454,198,82
455,118,108
456,108,84
457,107,105
458,103,109
459,107,106
460,117,110
461,101,110
462,101,111
463,117,61
464,113,62
465,110,63
466,151,57
467,158,53
468,58,57
