0,96,131
1,94,110
2,96,116
3,88,83
4,94,101
5,94,91
6,96,66
7,45,66
8,97,47
9,97,36
10,97,0
11,96,134
12,96,136
13,97,137
14,97,137
15,97,141
16,96,145
17,96,149
18,97,160
19,95,114
20,87,113
21,19,40
22,65,71
23,58,72
24,51,72
25,42,69
26,71,70
27,54,52
28,62,52
29,46,53
30,41,56
31,35,73
32,67,175
33,42,65
34,16,72
35,27,69
36,55,101
37,85,129
38,86,135
39,75,131
40,68,132
41,78,135
42,71,134
43,58,144
44,87,110
45,86,102
46,30,50
47,73,83
48,68,106
49,68,101
50,32,100
51,87,92
52,47,40
53,37,44
54,24,25
55,79,45
56,69,55
57,50,136
58,23,144
59,74,110
60,81,113
61,59,134
62,61,134
63,33,39
64,67,108
65,61,40
66,59,34
67,52,5
68,28,32
69,56,19
70,26,47
71,22,44
72,85,133
73,76,133
74,70,133
75,76,111
76,60,134
77,65,136
78,63,134
79,78,109
80,73,135
81,79,136
82,87,137
83,86,159
84,85,149
85,86,144
86,86,140
87,87,137
88,73,136
89,71,137
90,70,139
91,68,142
92,59,126
93,18,107
94,95,115
95,68,135
96,66,136
97,84,116
98,70,112
99,82,114
100,65,87
101,51,91
102,66,104
103,35,14
104,39,23
105,44,35
106,65,150
107,77,35
108,75,18
109,73,1
110,45,71
111,27,79
112,75,68
113,34,60
114,79,78
115,73,104
116,19,85
117,32,83
118,41,85
119,55,83
120,66,80
121,74,77
122,89,68
123,18,99
124,28,59
125,90,114
126,72,90
127,16,72
128,80,73
129,66,104
130,39,65
131,73,99
132,19,125
133,75,65
134,80,94
135,34,159
136,37,169
137,15,104
138,25,150
139,19,57
140,66,184
141,92,115
142,65,95
143,21,71
144,52,67
145,57,68
146,63,137
147,17,115
148,81,195
149,59,186
150,49,179
151,97,17
152,98,196
153,63,67
154,69,66
155,73,66
156,23,58
157,68,62
158,62,60
159,56,60
160,50,61
161,46,62
162,16,54
163,48,67
164,96,121
165,67,122
166,74,110
167,84,121
168,97,56
169,45,168
170,55,176
171,80,189
172,29,159
173,73,64
174,83,80
175,97,190
176,69,191
177,16,121
178,79,136
179,78,139
180,77,142
181,76,146
182,74,156
183,66,134
184,65,134
185,63,133
186,52,130
187,25,117
188,84,73
189,80,59
190,76,61
191,68,135
192,25,137
193,87,58
194,70,165
195,95,82
196,88,76
197,96,74
198,77,92
199,97,181
200,97,170
201,83,170
202,52,149
203,60,110
204,61,158
205,41,109
206,52,117
207,34,121
208,81,180
209,72,96
210,47,157
211,57,167
212,44,139
213,19,128
214,35,143
215,18,136
216,45,126
217,78,85
218,76,108
219,70,109
220,79,103
221,74,52
222,62,48
223,51,47
224,42,49
225,36,53
226,34,67
227,15,88
228,39,76
229,46,77
230,56,77
231,66,75
232,73,73
233,78,71
234,17,90
235,70,110
236,82,87
237,81,109
238,86,112
239,82,110
240,73,112
241,88,113
242,89,115
243,78,65
244,82,66
245,84,67
246,44,64
247,38,60
248,102,83
249,154,64
250,104,113
251,188,35
252,133,69
253,141,70
254,148,69
255,158,66
256,127,68
257,144,49
258,135,50
259,152,51
260,157,54
261,165,71
262,130,174
263,157,62
264,192,68
265,175,66
266,142,99
