0,95,124
1,98,107
2,97,113
3,92,81
4,98,99
5,98,89
6,100,64
7,44,64
8,100,44
9,101,33
10,102,-3
11,95,127
12,95,130
13,96,132
14,96,153
15,95,156
16,95,159
17,95,163
18,96,164
19,97,111
20,90,110
21,17,32
22,66,70
23,58,71
24,50,70
25,41,66
26,72,68
27,55,49
28,63,50
29,47,50
30,42,53
31,34,69
32,66,174
33,42,62
34,11,65
35,26,64
36,56,97
37,82,123
38,83,130
39,69,125
40,61,128
41,73,130
42,66,131
43,57,142
44,91,106
45,90,99
46,30,45
47,75,79
48,71,102
49,71,98
50,32,95
51,91,89
52,49,37
53,38,40
54,24,19
55,83,44
56,71,53
57,50,133
58,17,138
59,77,107
60,84,109
61,53,135
62,55,135
63,34,34
64,70,105
65,63,37
66,62,31
67,56,0
68,29,25
69,60,14
70,26,41
71,21,37
72,82,126
73,71,128
74,63,130
75,79,108
76,54,135
77,58,142
78,56,136
79,82,105
80,68,132
81,75,132
82,85,132
83,84,162
84,81,161
85,82,158
86,83,155
87,84,152
88,67,146
89,65,146
90,63,148
91,61,149
92,60,122
93,11,99
94,97,112
95,62,142
96,60,142
97,86,112
98,73,109
99,85,111
100,66,83
101,52,87
102,69,101
103,36,7
104,41,18
105,46,31
106,64,150
107,81,33
108,79,14
109,77,-2
110,44,69
111,26,73
112,77,66
113,34,56
114,81,75
115,77,100
116,16,78
117,31,78
118,41,81
119,55,81
120,66,79
121,75,75
122,92,66
123,15,93
124,28,54
125,93,110
126,75,87
127,11,65
128,81,72
129,68,101
130,38,62
131,77,95
132,12,118
133,77,64
134,84,92
135,32,154
136,34,165
137,9,97
138,22,145
139,16,50
140,64,183
141,94,112
142,67,91
143,19,65
144,51,67
145,58,67
146,56,142
147,15,109
148,79,195
149,56,183
150,46,175
151,101,15
152,95,197
153,65,67
154,71,65
155,75,64
156,22,52
157,70,59
158,63,58
159,57,58
160,50,59
161,46,60
162,13,47
163,47,65
164,97,118
165,68,119
166,77,106
167,85,118
168,100,54
169,43,165
170,54,174
171,78,189
172,25,153
173,75,62
174,86,77
175,95,191
176,66,190
177,11,115
178,74,149
179,72,151
180,71,153
181,70,156
182,72,157
183,59,133
184,57,132
185,56,131
186,53,127
187,24,112
188,87,70
189,82,57
190,78,59
191,61,133
192,24,132
193,89,56
194,69,165
195,99,80
196,92,74
197,99,72
198,79,89
199,95,183
200,96,172
201,82,171
202,51,146
203,61,106
204,59,156
205,42,105
206,53,114
207,35,117
208,79,180
209,74,92
210,45,154
211,55,164
212,44,135
213,17,123
214,34,139
215,14,131
216,46,122
217,81,82
218,79,104
219,74,105
220,83,99
221,76,50
222,64,45
223,53,44
224,43,46
225,37,50
226,33,63
227,9,81
228,39,72
229,46,75
230,56,75
231,66,74
232,74,72
233,79,69
234,11,82
235,74,106
236,86,84
237,85,105
238,89,109
239,85,106
240,75,108
241,91,110
242,91,111
243,79,64
244,83,65
245,86,66
246,44,61
247,38,57
248,105,81
249,156,63
250,106,110
251,186,33
252,135,69
253,143,70
254,150,69
255,159,65
256,128,68
257,145,48
258,136,49
259,153,49
260,158,52
261,166,70
262,126,175
263,159,61
264,189,67
265,174,65
266,140,98
267,109,123
268,108,130
269,123,125
270,132,128
271,120,130
272,128,131
273,137,142
274,104,107
275,105,99
276,169,44
277,123,80
278,125,102
279,125,98
280,164,96
281,106,89
282,150,35
283,161,38
284,179,19
285,116,41
286,129,52
287,145,134
288,181,139
289,119,107
290,112,110
291,143,135
292,140,135
293,166,33
294,125,105
295,135,35
296,136,28
297,148,1
298,173,26
299,143,15
300,174,41
301,181,38
302,109,126
303,121,128
304,130,130
305,117,108
306,142,135
307,137,142
308,139,135
309,114,106
310,126,132
311,118,132
312,108,132
313,108,163
314,110,161
315,109,158
316,109,155
317,108,152
318,127,145
319,128,146
320,130,147
321,132,149
322,135,123
323,190,101
324,132,141
325,135,141
326,109,112
327,123,109
328,110,111
329,132,84
330,145,88
331,127,101
332,167,8
333,161,19
334,153,28
335,130,151
336,118,30
337,123,15
338,127,-2
339,156,68
340,174,74
341,124,66
342,166,55
343,118,75
344,119,101
345,183,80
346,169,79
347,159,81
348,145,80
349,134,78
350,125,75
351,107,66
352,182,95
353,172,54
354,102,110
355,123,87
356,191,66
357,119,71
358,128,101
359,162,61
360,120,95
361,187,120
362,124,64
363,113,92
364,163,156
365,162,166
366,190,99
367,174,146
368,185,51
369,127,184
370,101,112
371,130,92
372,181,66
373,149,65
374,142,66
375,139,142
376,182,111
377,112,196
378,137,184
379,149,176
380,136,65
381,130,65
382,126,64
383,178,53
384,131,60
385,138,58
386,144,58
387,150,58
388,154,59
389,190,48
390,153,64
391,127,120
392,118,106
393,110,118
394,151,166
395,139,175
396,112,190
397,172,155
398,126,62
399,112,78
400,126,191
401,188,116
402,118,149
403,120,151
404,121,153
405,122,156
406,120,158
407,135,133
408,137,132
409,139,131
410,142,128
411,172,114
412,112,70
413,118,56
414,123,58
415,133,133
416,172,133
417,110,55
418,123,166
419,106,74
420,118,89
421,110,171
422,143,147
423,134,107
424,134,157
425,153,106
426,142,114
427,161,119
428,112,181
429,123,93
430,149,156
431,138,166
432,151,137
433,180,124
434,161,140
435,183,132
436,149,123
437,117,82
438,116,104
439,122,105
440,113,100
441,123,49
442,136,44
443,147,43
444,156,44
445,163,49
446,167,63
447,190,83
448,162,72
449,154,74
450,144,75
451,134,73
452,126,71
453,121,69
454,191,83
455,122,107
456,112,84
457,110,105
458,106,109
459,111,107
460,120,109
461,104,110
462,104,111
463,121,63
464,117,64
465,114,65
466,156,60
467,162,56
468,59,62
469,67,62
470,58,55
471,50,62
472,59,68
473,143,62
474,151,62
475,143,55
476,135,61
477,143,68
