0,95,136
1,108,114
2,103,119
3,100,87
4,109,107
5,108,96
6,104,67
7,47,55
8,104,45
9,105,35
10,105,-2
11,94,138
12,94,140
13,94,141
14,94,141
15,94,144
16,94,147
17,94,150
18,96,157
19,106,117
20,97,116
21,10,20
22,67,63
23,60,63
24,53,63
25,43,58
26,73,62
27,57,43
28,65,45
29,49,44
30,44,46
31,36,63
32,66,167
33,44,53
34,6,53
35,25,56
36,64,99
37,87,134
38,87,139
39,80,135
40,75,136
41,81,138
42,77,138
43,63,144
44,102,114
45,102,107
46,32,40
47,79,80
48,81,108
49,79,103
50,39,96
51,101,97
52,52,34
53,41,36
54,22,9
55,86,43
56,72,48
57,58,138
58,4,120
59,85,113
60,91,115
61,68,138
62,69,139
63,36,30
64,79,110
65,67,36
66,66,30
67,59,-1
68,31,20
69,65,15
70,26,35
71,19,28
72,87,137
73,81,137
74,76,137
75,87,114
76,69,138
77,71,140
78,70,139
79,91,112
80,77,139
81,82,139
82,88,140
83,87,156
84,86,149
85,87,146
86,87,143
87,88,140
88,77,139
89,76,140
90,75,142
91,74,144
92,70,128
93,-2,81
94,105,118
95,74,139
96,73,139
97,93,118
98,80,114
99,92,117
100,71,84
101,59,89
102,77,106
103,37,2
104,45,15
105,49,28
106,69,149
107,85,34
108,84,16
109,81,-2
110,47,61
111,26,68
112,77,61
113,35,49
114,85,76
115,87,107
116,16,72
117,32,74
118,43,79
119,58,78
120,69,75
121,77,73
122,97,69
123,18,89
124,28,47
125,102,117
126,80,89
127,-1,48
128,83,69
129,75,105
130,40,53
131,85,101
132,0,99
133,76,58
134,93,98
135,29,146
136,25,151
137,5,85
138,18,134
139,12,40
140,63,174
141,102,118
142,73,94
143,17,57
144,55,58
145,61,59
146,70,141
147,18,103
148,75,184
149,50,172
150,38,163
151,105,17
152,90,185
153,66,59
154,71,59
155,75,59
156,21,44
157,71,53
158,65,50
159,58,50
160,52,50
161,49,51
162,2,32
163,51,57
164,102,123
165,78,124
166,86,112
167,92,124
168,103,56
169,40,157
170,51,166
171,77,180
172,13,137
173,75,56
174,92,81
175,92,181
176,62,179
177,6,102
178,82,140
179,81,142
180,80,144
181,80,147
182,77,153
183,73,138
184,72,138
185,71,137
186,63,132
187,31,110
188,91,72
189,84,54
190,78,54
191,74,139
192,26,126
193,92,56
194,71,160
195,107,87
196,99,79
197,106,77
198,86,93
199,94,174
200,95,165
201,83,164
202,54,146
203,68,110
204,61,154
205,51,107
206,61,117
207,43,118
208,79,173
209,81,96
210,45,151
211,55,160
212,49,138
213,18,115
214,37,137
215,10,118
216,54,126
217,86,85
218,89,111
219,83,111
220,94,107
221,78,47
222,66,42
223,56,40
224,46,41
225,40,44
226,34,55
227,4,69
228,40,67
229,48,70
230,59,70
231,68,69
232,75,67
233,80,66
234,-2,64
235,82,112
236,93,90
237,96,113
238,98,115
239,94,113
240,83,114
241,100,116
242,99,117
243,79,59
244,84,62
245,88,64
246,46,52
247,41,49
248,112,87
249,143,58
250,111,116
251,159,23
252,125,64
253,131,65
254,138,65
255,145,60
256,120,62
257,137,45
258,129,46
259,144,46
260,147,49
261,149,65
262,115,164
263,146,56
264,158,54
265,154,58
266,130,99
267,102,134
268,101,139
269,108,135
270,112,137
271,106,139
272,109,139
273,122,142
274,113,114
275,115,107
276,156,42
277,119,80
278,123,108
279,123,103
280,146,95
281,114,97
282,145,37
283,152,38
284,157,13
285,117,45
286,122,49
287,127,136
288,140,116
289,118,112
290,114,115
291,116,139
292,115,139
293,155,32
294,122,110
295,134,39
296,135,33
297,141,1
298,157,23
299,139,16
300,158,37
301,159,31
302,101,137
303,107,137
304,111,138
305,116,113
306,116,139
307,113,141
308,114,139
309,117,111
310,108,139
311,105,140
312,100,140
313,104,155
314,101,150
315,101,146
316,100,143
317,100,140
318,108,139
319,110,141
320,111,142
321,112,144
322,124,126
323,148,80
324,111,139
325,112,140
326,111,118
327,119,114
328,112,116
329,124,84
330,134,88
331,123,105
332,152,5
333,151,17
334,147,30
335,117,147
336,120,35
337,124,17
338,125,-1
339,142,63
340,155,69
341,116,61
342,152,50
343,116,76
344,121,107
345,157,72
346,152,76
347,146,80
348,134,79
349,125,76
350,120,73
351,110,69
352,155,88
353,156,49
354,110,117
355,119,89
356,155,50
357,115,70
358,122,104
359,148,56
360,121,101
361,144,97
362,116,58
363,118,98
364,135,141
365,131,146
366,155,84
367,141,129
368,159,41
369,115,171
370,108,118
371,123,93
372,157,58
373,137,61
374,131,61
375,115,141
376,152,101
377,103,182
378,118,167
379,124,158
380,126,60
381,121,59
382,118,58
383,158,45
384,122,53
385,129,52
386,135,51
387,140,52
388,143,54
389,158,35
390,141,60
391,120,124
392,119,111
393,111,123
394,128,152
395,122,161
396,106,178
397,135,132
398,118,56
399,114,81
400,112,175
401,150,99
402,105,140
403,106,142
404,107,144
405,107,147
406,111,152
407,112,139
408,113,138
409,114,138
410,127,131
411,147,108
412,113,72
413,114,54
414,117,54
415,111,139
416,143,123
417,110,56
418,113,158
419,111,78
420,118,93
421,105,163
422,127,143
423,126,109
424,120,151
425,139,106
426,131,116
427,141,116
428,106,171
429,120,96
430,130,147
431,122,156
432,132,135
433,148,113
434,137,133
435,146,114
436,133,124
437,116,85
438,119,110
439,121,110
440,119,107
441,120,48
442,131,44
443,141,43
444,148,43
445,151,46
446,151,57
447,157,69
448,147,68
449,141,71
450,133,71
451,125,69
452,119,67
453,115,65
454,151,64
455,120,112
456,115,89
457,117,112
458,112,115
459,116,112
460,118,113
461,111,116
462,110,117
463,115,59
464,113,62
465,112,65
466,145,55
467,149,51
468,62,54
469,68,54
470,62,47
471,55,53
472,62,60
473,134,55
474,140,55
475,134,48
476,128,55
477,134,61
