0,97,130
1,91,114
2,94,119
3,87,86
4,91,106
5,91,95
6,94,67
7,51,59
8,95,51
9,95,41
10,96,-1
11,97,133
12,98,136
13,98,137
14,98,153
15,98,156
16,98,160
17,98,164
18,99,167
19,92,117
20,85,116
21,30,29
22,69,66
23,63,66
24,56,66
25,48,61
26,74,64
27,59,48
28,66,49
29,52,49
30,48,51
31,43,66
32,73,178
33,48,57
34,27,63
35,36,61
36,60,100
37,86,129
38,87,135
39,75,130
40,68,131
41,78,134
42,72,134
43,63,145
44,85,113
45,84,106
46,40,47
47,75,81
48,69,107
49,69,102
50,40,97
51,85,95
52,55,42
53,46,43
54,35,17
55,83,50
56,73,52
57,56,136
58,36,136
59,74,112
60,80,115
61,60,134
62,62,135
63,43,38
64,69,109
65,67,44
66,66,38
67,58,2
68,37,27
69,61,18
70,37,42
71,33,37
72,86,132
73,76,132
74,70,133
75,76,113
76,61,135
77,65,142
78,63,135
79,78,112
80,73,135
81,80,136
82,88,137
83,88,166
84,85,163
85,86,159
86,87,155
87,88,152
88,73,146
89,71,147
90,69,149
91,68,151
92,63,127
93,30,96
94,93,118
95,69,141
96,67,141
97,83,118
98,71,113
99,82,116
100,68,85
101,57,89
102,68,105
103,43,8
104,46,21
105,53,36
106,70,153
107,81,41
108,76,18
109,74,0
110,51,64
111,36,71
112,78,63
113,42,54
114,80,77
115,73,106
116,29,78
117,40,77
118,47,80
119,59,79
120,69,77
121,75,74
122,88,69
123,28,93
124,38,53
125,88,117
126,74,89
127,29,60
128,80,71
129,68,104
130,46,57
131,74,100
132,32,115
133,77,61
134,79,97
135,45,156
136,49,165
137,26,96
138,37,145
139,30,48
140,73,186
141,90,118
142,68,94
143,32,62
144,57,61
145,63,62
146,63,143
147,28,109
148,87,199
149,67,185
150,59,177
151,95,18
152,102,201
153,68,61
154,73,61
155,76,61
156,34,51
157,72,56
158,66,53
159,60,53
160,55,53
161,52,55
162,29,43
163,53,60
164,95,124
165,69,124
166,74,111
167,83,123
168,95,58
169,55,167
170,64,177
171,85,193
172,42,153
173,75,59
174,83,81
175,100,195
176,76,193
177,27,113
178,80,149
179,78,152
180,76,155
181,75,158
182,78,161
183,66,134
184,64,134
185,63,133
186,58,130
187,35,114
188,84,73
189,82,57
190,78,57
191,68,135
192,36,133
193,87,59
194,76,169
195,92,85
196,87,78
197,93,77
198,77,93
199,100,187
200,100,176
201,87,175
202,59,149
203,63,110
204,67,160
205,48,108
206,57,117
207,43,120
208,85,185
209,73,96
210,55,157
211,64,168
212,52,138
213,31,123
214,45,141
215,31,130
216,52,125
217,79,85
218,75,110
219,71,110
220,78,106
221,77,52
222,67,48
223,57,46
224,50,47
225,45,49
226,42,59
227,26,79
228,46,69
229,52,72
230,61,72
231,69,71
232,75,69
233,79,67
234,30,78
235,71,111
236,82,89
237,80,112
238,85,115
239,81,113
240,73,113
241,86,116
242,87,117
243,80,62
244,83,64
245,84,66
246,50,56
247,46,54
248,99,86
249,150,60
250,102,116
251,183,27
252,129,67
253,136,67
254,143,67
255,154,62
256,124,66
257,140,49
258,132,50
259,148,50
260,153,52
261,160,66
262,130,178
263,153,58
264,187,61
265,170,61
266,136,99
267,110,128
268,110,135
269,124,129
270,132,130
271,121,134
272,129,133
273,140,144
274,98,113
275,98,105
276,163,46
277,119,81
278,121,106
279,122,101
280,160,95
281,98,95
282,143,41
283,155,42
284,174,15
285,111,49
286,125,53
287,147,134
288,187,136
289,116,111
290,109,114
291,143,133
292,141,134
293,159,37
294,122,108
295,129,43
296,130,37
297,139,0
298,165,26
299,133,17
300,168,42
301,175,35
302,110,132
303,122,132
304,131,132
305,114,112
306,142,134
307,137,140
308,140,134
309,109,111
310,127,134
311,119,135
312,110,136
313,111,166
314,112,162
315,111,158
316,111,154
317,110,152
318,128,144
319,129,145
320,131,147
321,133,149
322,135,125
323,193,95
324,133,140
325,135,140
326,106,117
327,121,112
328,107,115
329,127,84
330,140,88
331,124,103
332,159,6
333,152,19
334,146,35
335,133,153
336,112,40
337,115,17
338,119,-1
339,150,65
340,168,71
341,120,64
342,161,54
343,113,77
344,114,105
345,179,76
346,163,76
347,152,79
348,138,79
349,128,77
350,120,74
351,101,69
352,179,92
353,167,53
354,96,117
355,119,88
356,192,58
357,115,71
358,126,103
359,157,58
360,115,99
361,192,115
362,121,62
363,106,97
364,167,156
365,168,167
366,189,94
367,177,145
368,181,46
369,132,188
370,96,118
371,127,93
372,177,62
373,142,62
374,136,63
375,139,141
376,180,108
377,118,200
378,143,187
379,155,179
380,131,63
381,125,62
382,122,62
383,173,51
384,127,57
385,133,55
386,139,55
387,145,55
388,149,57
389,189,40
390,147,61
391,125,122
392,115,110
393,108,123
394,155,168
395,144,178
396,117,194
397,179,153
398,123,60
399,106,81
400,131,195
401,188,112
402,120,148
403,121,150
404,123,153
405,124,157
406,124,160
407,136,133
408,138,132
409,139,131
410,143,128
411,170,112
412,107,72
413,114,58
414,119,58
415,134,134
416,173,132
417,106,59
418,127,169
419,100,78
420,113,92
421,113,175
422,145,149
423,132,108
424,137,160
425,150,107
426,141,116
427,159,118
428,115,185
429,119,95
430,152,157
431,141,168
432,152,137
433,180,122
434,162,141
435,185,129
436,149,123
437,113,85
438,111,109
439,118,109
440,106,105
441,119,52
442,130,48
443,141,46
444,150,47
445,157,49
446,162,60
447,189,77
448,156,70
449,147,72
450,137,72
451,128,71
452,122,70
453,117,68
454,193,76
455,119,110
456,106,89
457,104,112
458,101,115
459,105,112
460,118,112
461,99,116
462,99,117
463,118,63
464,113,65
465,110,67
466,152,58
467,156,55
468,60,57
469,67,57
470,61,51
471,54,57
472,60,63
473,139,59
474,147,58
475,139,52
476,132,59
477,140,65
