0,100,138
1,98,108
2,98,114
3,93,83
4,98,101
5,98,91
6,99,65
7,52,58
8,100,47
9,100,37
10,101,2
11,100,140
12,100,141
13,100,142
14,100,142
15,100,145
16,99,148
17,99,151
18,98,158
19,98,112
20,91,111
21,30,29
22,70,65
23,64,65
24,58,65
25,50,61
26,75,64
27,60,46
28,68,47
29,53,47
30,49,49
31,44,66
32,72,167
33,50,57
34,27,60
35,37,60
36,66,98
37,92,136
38,92,140
39,85,137
40,79,138
41,86,140
42,81,140
43,68,144
44,92,108
45,91,101
46,40,43
47,79,79
48,77,104
49,77,100
50,47,95
51,92,91
52,55,36
53,46,38
54,36,18
55,84,44
56,74,50
57,64,137
58,33,126
59,82,108
60,87,110
61,71,140
62,72,140
63,43,33
64,77,107
65,67,37
66,66,31
67,62,4
68,40,26
69,65,18
70,37,39
71,33,35
72,92,139
73,85,139
74,80,139
75,83,109
76,72,140
77,75,142
78,73,140
79,85,107
80,82,140
81,87,141
82,93,141
83,89,157
84,91,151
85,92,147
86,92,144
87,93,141
88,82,140
89,80,142
90,79,143
91,78,145
92,71,125
93,27,89
94,98,113
95,77,140
96,76,141
97,89,113
98,79,111
99,88,112
100,72,83
101,62,88
102,75,102
103,46,9
104,50,20
105,53,30
106,73,149
107,82,34
108,82,19
109,80,2
110,53,64
111,38,71
112,79,62
113,43,52
114,84,75
115,81,102
116,31,75
117,42,76
118,50,79
119,62,79
120,71,76
121,78,73
122,93,66
123,32,91
124,38,51
125,94,111
126,79,87
127,26,58
128,83,69
129,75,102
130,47,57
131,81,97
132,29,107
133,78,60
134,86,93
135,45,147
136,45,154
137,27,90
138,38,136
139,30,46
140,71,174
141,95,112
142,73,92
143,33,61
144,58,60
145,64,61
146,74,143
147,34,105
148,83,184
149,62,172
150,54,165
151,100,20
152,98,186
153,69,61
154,74,60
155,77,60
156,34,49
157,73,56
158,67,54
159,62,54
160,56,54
161,53,55
162,27,42
163,55,59
164,98,120
165,77,121
166,82,107
167,89,120
168,100,55
169,53,157
170,61,166
171,83,180
172,38,141
173,77,58
174,88,78
175,98,182
176,72,179
177,29,106
178,87,141
179,86,143
180,85,145
181,84,148
182,80,153
183,76,140
184,75,140
185,75,139
186,66,131
187,42,110
188,88,70
189,84,55
190,80,56
191,77,140
192,41,127
193,90,55
194,76,160
195,99,82
196,93,75
197,99,74
198,83,90
199,98,174
200,98,166
201,87,164
202,61,146
203,70,108
204,68,154
205,56,106
206,64,115
207,50,117
208,84,173
209,79,93
210,55,150
211,64,159
212,56,137
213,35,117
214,48,136
215,32,121
216,59,124
217,84,83
218,83,105
219,79,106
220,86,101
221,79,49
222,68,44
223,58,42
224,50,43
225,45,46
226,43,59
227,26,75
228,48,69
229,54,71
230,63,71
231,71,70
232,77,68
233,81,66
234,27,73
235,79,108
236,88,85
237,87,106
238,91,110
239,87,107
240,81,110
241,92,111
242,93,112
243,81,60
244,85,62
245,87,64
246,51,56
247,46,52
248,105,83
249,147,61
250,105,111
251,172,33
252,128,66
253,134,67
254,141,67
255,150,64
256,122,65
257,139,47
258,131,47
259,146,48
260,150,51
261,155,69
262,123,168
263,150,59
264,174,64
265,162,64
266,132,99
267,108,137
268,107,140
269,114,138
270,119,139
271,112,140
272,117,140
273,129,145
274,104,108
275,105,101
276,159,47
277,119,80
278,120,105
279,121,101
280,152,98
281,105,91
282,144,40
283,153,42
284,166,21
285,114,45
286,124,50
287,134,139
288,167,130
289,115,109
290,110,111
291,125,141
292,124,141
293,156,38
294,120,108
295,132,40
296,133,34
297,140,6
298,161,29
299,136,20
300,163,44
301,168,39
302,107,139
303,113,139
304,118,140
305,113,110
306,124,141
307,121,142
308,123,141
309,112,107
310,116,141
311,111,141
312,106,141
313,107,158
314,107,151
315,107,147
316,106,144
317,106,141
318,116,141
319,117,142
320,118,144
321,119,146
322,126,127
323,174,94
324,119,141
325,120,141
326,107,114
327,118,112
328,108,112
329,126,85
330,137,90
331,122,104
332,156,12
333,151,23
334,147,34
335,123,150
336,117,36
337,119,20
338,122,3
339,146,66
340,162,74
341,118,63
342,156,55
343,115,76
344,116,103
345,169,79
346,157,79
347,149,82
348,136,81
349,126,77
350,119,74
351,106,67
352,167,94
353,161,54
354,101,111
355,119,88
356,176,62
357,114,70
358,122,104
359,152,59
360,117,97
361,172,111
362,118,60
363,111,94
364,153,150
365,153,157
366,174,94
367,161,139
368,171,50
369,125,175
370,101,113
371,124,93
372,167,65
373,140,63
374,135,63
375,122,143
376,166,109
377,112,185
378,134,174
379,143,167
380,129,62
381,123,61
382,120,61
383,165,53
384,125,55
385,131,53
386,137,53
387,143,54
388,147,56
389,175,46
390,144,62
391,120,123
392,115,108
393,108,121
394,144,160
395,135,168
396,113,180
397,161,145
398,120,58
399,110,79
400,124,181
401,171,110
402,111,141
403,112,143
404,113,146
405,114,149
406,116,154
407,120,140
408,121,140
409,122,140
410,131,132
411,156,113
412,110,71
413,113,55
414,117,56
415,119,141
416,158,130
417,108,56
418,120,161
419,105,75
420,115,90
421,109,165
422,136,148
423,128,109
424,129,155
425,142,108
426,133,117
427,148,119
428,111,173
429,119,94
430,142,153
431,133,161
432,141,139
433,164,121
434,150,139
435,168,125
436,138,126
437,114,83
438,114,106
439,118,107
440,111,102
441,119,49
442,131,45
443,141,44
444,149,46
445,154,50
446,157,61
447,175,79
448,151,72
449,144,74
450,135,73
451,127,71
452,120,69
453,116,67
454,175,77
455,118,109
456,110,86
457,109,107
458,105,110
459,109,108
460,116,111
461,104,111
462,103,112
463,116,61
464,112,63
465,110,65
466,148,58
467,153,55
468,63,57
469,69,57
470,63,51
471,56,57
472,63,62
473,135,57
474,142,57
475,136,51
476,128,57
477,135,63
