0,97,128
1,94,106
2,95,114
3,88,81
4,93,98
5,94,88
6,95,65
7,47,63
8,96,44
9,95,34
10,96,-3
11,97,132
12,97,135
13,98,138
14,98,138
15,98,141
16,98,145
17,98,150
18,98,161
19,94,110
20,88,110
21,24,34
22,67,69
23,60,70
24,53,70
25,44,65
26,73,67
27,55,46
28,63,47
29,48,48
30,43,51
31,38,70
32,71,173
33,44,60
34,19,68
35,31,64
36,60,101
37,88,127
38,90,136
39,80,132
40,75,136
41,84,137
42,79,139
43,66,149
44,88,106
45,86,99
46,34,44
47,75,82
48,73,105
49,72,101
50,38,101
51,87,89
52,50,37
53,40,39
54,29,20
55,80,43
56,71,50
57,60,142
58,28,140
59,79,109
60,84,111
61,70,143
62,72,143
63,37,34
64,73,108
65,62,37
66,61,31
67,54,2
68,32,27
69,58,16
70,30,40
71,26,38
72,89,132
73,82,135
74,77,138
75,80,110
76,71,143
77,74,143
78,73,142
79,81,106
80,80,140
81,85,139
82,91,138
83,89,160
84,90,150
85,90,145
86,90,141
87,91,139
88,80,140
89,79,142
90,78,144
91,77,146
92,66,128
93,21,102
94,95,112
95,77,141
96,76,142
97,86,114
98,76,112
99,85,112
100,67,86
101,55,92
102,71,104
103,39,9
104,42,19
105,47,30
106,71,153
107,78,32
108,75,15
109,73,-1
110,47,68
111,31,76
112,76,65
113,37,55
114,80,77
115,76,102
116,22,82
117,36,82
118,44,85
119,58,83
120,68,80
121,75,76
122,88,67
123,23,99
124,32,53
125,91,110
126,75,89
127,20,67
128,80,72
129,71,105
130,41,60
131,76,97
132,23,121
133,76,62
134,81,92
135,40,158
136,42,166
137,18,101
138,31,148
139,23,52
140,70,181
141,92,112
142,69,95
143,25,65
144,54,65
145,59,66
146,73,145
147,24,114
148,84,192
149,63,182
150,53,176
151,96,15
152,100,194
153,65,65
154,71,63
155,75,62
156,27,51
157,70,56
158,63,54
159,57,54
160,51,55
161,47,57
162,21,49
163,49,64
164,96,119
165,73,123
166,78,108
167,86,120
168,96,55
169,51,167
170,60,174
171,83,187
172,34,156
173,74,60
174,83,78
175,99,188
176,72,188
177,20,118
178,85,139
179,84,142
180,83,145
181,83,148
182,79,158
183,75,141
184,73,140
185,72,140
186,62,134
187,33,118
188,84,71
189,81,56
190,77,57
191,77,141
192,33,137
193,87,56
194,75,165
195,94,80
196,88,74
197,95,73
198,78,90
199,98,180
200,98,170
201,86,169
202,58,152
203,65,111
204,66,160
205,48,110
206,59,119
207,43,123
208,84,179
209,75,95
210,52,158
211,62,166
212,52,143
213,27,127
214,43,145
215,24,134
216,54,129
