0,99,129
1,96,107
2,97,114
3,91,81
4,96,99
5,97,89
6,97,63
7,47,61
8,97,42
9,97,32
10,97,-3
11,99,133
12,99,136
13,99,139
14,99,139
15,100,143
16,100,148
17,100,154
18,98,161
19,97,111
20,90,111
21,21,32
22,68,67
23,61,69
24,54,68
25,44,63
26,74,65
27,55,44
28,64,44
29,47,45
30,43,49
31,39,68
32,71,173
33,44,57
34,17,65
35,31,61
36,61,100
37,90,128
38,91,136
39,81,132
40,75,136
41,85,137
42,79,139
43,65,148
44,90,107
45,89,99
46,33,42
47,76,81
48,75,105
49,74,101
50,40,100
51,90,90
52,48,34
53,39,37
54,28,18
55,80,39
56,71,48
57,60,141
58,26,137
59,80,109
60,86,111
61,71,144
62,72,143
63,35,32
64,74,108
65,61,34
66,60,28
67,55,0
68,32,26
69,59,15
70,29,38
71,25,37
72,90,132
73,83,135
74,77,138
75,82,111
76,72,143
77,75,144
78,73,143
79,83,107
80,81,140
81,86,139
82,92,139
83,88,160
84,91,153
85,91,148
86,92,143
87,92,139
88,81,140
89,80,142
90,78,145
91,77,148
92,67,128
93,18,98
94,97,113
95,77,141
96,76,142
97,88,114
98,77,113
99,87,113
100,68,85
101,56,90
102,73,104
103,38,8
104,43,18
105,45,28
106,71,153
107,77,29
108,77,14
109,74,-2
110,48,67
111,32,73
112,78,63
113,37,52
114,81,75
115,79,102
116,22,80
117,37,80
118,46,83
119,60,81
120,69,78
121,77,74
122,90,65
123,24,96
124,31,50
125,93,111
126,76,88
127,16,64
128,82,70
129,72,105
130,41,57
131,78,97
132,21,117
133,78,60
134,84,92
135,41,156
136,42,164
137,18,98
138,32,145
139,21,50
140,70,180
141,94,112
142,70,94
143,25,61
144,54,64
145,60,65
146,73,146
147,26,112
148,83,191
149,62,180
150,53,174
151,97,14
152,99,192
153,66,64
154,72,62
155,76,61
156,26,48
157,70,54
158,64,51
159,57,51
160,51,53
161,47,55
162,17,46
163,49,63
164,97,120
165,74,124
166,80,108
167,87,121
168,97,53
169,50,165
170,60,173
171,83,186
172,33,152
173,75,58
174,85,78
175,98,187
176,72,186
177,20,115
178,86,139
179,85,142
180,84,146
181,83,151
182,79,157
183,76,141
184,74,141
185,72,140
186,62,134
187,35,116
188,86,70
189,82,54
190,78,55
191,77,141
192,35,135
193,88,54
194,75,165
195,97,80
196,90,74
197,97,72
198,80,90
199,98,179
200,98,170
201,86,169
202,58,151
203,66,111
204,66,159
205,50,110
206,60,118
207,44,122
208,84,178
209,76,95
210,52,157
211,61,165
212,52,142
213,28,125
214,44,143
215,25,131
216,55,128
217,81,83
218,81,106
219,77,108
220,83,100
221,75,46
222,63,41
223,52,40
224,44,42
225,39,46
226,37,59
227,16,81
228,43,72
229,50,74
230,60,74
231,69,72
232,76,69
233,80,67
234,17,81
235,77,110
236,85,85
237,86,106
238,89,110
239,86,107
240,79,112
241,91,110
242,92,112
243,80,60
244,84,62
245,86,64
246,45,56
247,40,53
248,103,81
249,150,60
250,104,111
251,177,28
252,128,67
253,135,68
254,142,68
255,152,63
256,122,66
257,140,43
258,131,44
259,148,44
260,153,48
261,158,67
262,127,173
263,152,57
264,182,62
265,166,61
266,135,99
267,108,128
268,107,136
269,117,132
270,123,136
271,114,137
272,119,139
273,131,148
274,103,107
275,104,99
276,163,41
277,120,80
278,120,105
279,121,100
280,157,98
281,103,89
282,145,33
283,156,36
284,169,15
285,113,41
286,123,48
287,137,141
288,177,135
289,114,109
290,109,111
291,128,144
292,126,143
293,160,31
294,120,108
295,132,34
296,133,28
297,139,0
298,164,23
299,135,13
300,167,37
301,172,33
302,108,132
303,115,135
304,121,138
305,113,110
306,127,144
307,124,144
308,125,143
309,111,107
310,117,140
311,112,139
312,106,139
313,107,160
314,108,154
315,108,148
316,107,143
317,106,139
318,117,140
319,119,143
320,120,145
321,122,149
322,128,128
323,183,96
324,121,142
325,122,143
326,106,114
327,118,113
328,107,113
329,127,84
330,140,89
331,122,104
332,157,5
333,152,15
334,148,27
335,125,153
336,116,30
337,117,13
338,120,-3
339,148,66
340,165,73
341,118,64
342,160,51
343,115,75
344,115,102
345,176,78
346,160,79
347,150,82
348,136,81
349,126,78
350,118,74
351,104,65
352,175,95
353,165,50
354,100,111
355,119,88
356,184,61
357,113,70
358,123,104
359,156,58
360,116,97
361,181,115
362,118,61
363,110,92
364,160,155
365,161,164
366,182,96
367,169,144
368,177,47
369,129,180
370,100,112
371,125,94
372,173,62
373,142,64
374,135,64
375,125,146
376,173,110
377,115,191
378,138,180
379,149,174
380,129,63
381,123,62
382,120,62
383,171,48
384,125,54
385,131,51
386,138,50
387,145,51
388,148,54
389,181,43
390,146,62
391,121,123
392,114,108
393,107,121
394,150,165
395,140,173
396,115,186
397,170,152
398,120,58
