0,98,133
1,97,115
2,98,119
3,92,88
4,97,107
5,98,97
6,98,70
7,48,58
8,99,51
9,99,42
10,99,0
11,98,135
12,98,138
13,98,140
14,99,142
15,99,147
16,99,151
17,99,156
18,99,162
19,97,118
20,90,116
21,21,26
22,68,66
23,62,66
24,55,65
25,45,60
26,73,65
27,57,49
28,65,50
29,50,49
30,45,51
31,39,65
32,71,171
33,46,56
34,18,58
35,31,59
36,60,99
37,88,131
38,89,137
39,79,131
40,74,132
41,82,136
42,77,135
43,63,140
44,91,114
45,90,107
46,35,45
47,76,81
48,74,107
49,74,102
50,38,95
51,91,97
52,52,43
53,42,43
54,27,15
55,83,54
56,71,54
57,57,132
58,26,126
59,79,111
60,85,114
61,66,133
62,68,133
63,39,37
64,73,108
65,65,47
66,64,41
67,56,1
68,32,25
69,61,18
70,31,40
71,25,33
72,88,134
73,81,134
74,75,133
75,81,112
76,67,133
77,71,137
78,69,134
79,83,112
80,78,136
81,83,138
82,90,139
83,88,161
84,88,155
85,89,150
86,89,145
87,90,141
88,78,138
89,77,139
90,75,141
91,73,144
92,65,124
93,19,87
94,98,118
95,74,136
96,72,136
97,88,117
98,75,112
99,86,116
100,69,84
101,56,88
102,72,104
103,38,6
104,43,19
105,50,37
106,69,149
107,81,45
108,79,19
109,76,0
110,49,63
111,31,69
112,77,65
113,39,52
114,82,78
115,78,106
116,23,74
117,37,75
118,46,80
119,59,79
120,69,77
121,76,75
122,91,71
123,23,90
124,33,51
125,94,117
126,76,90
127,17,54
128,81,73
129,72,103
130,43,56
131,78,101
132,21,106
133,76,62
134,84,98
135,40,148
136,42,156
137,18,89
138,31,137
139,21,44
140,71,178
141,94,118
142,70,94
143,25,59
144,56,61
145,62,61
146,69,138
147,24,105
148,84,189
149,63,176
150,53,167
151,99,19
152,99,191
153,67,61
154,72,62
155,75,62
156,28,48
157,70,57
158,64,54
159,58,53
160,52,53
161,49,54
162,18,38
163,52,60
164,98,123
165,73,121
166,79,111
167,87,122
168,99,60
169,51,159
170,60,169
171,83,185
172,33,142
173,74,60
174,86,83
175,99,187
176,72,184
177,20,106
178,84,140
179,82,143
180,81,146
181,80,150
182,77,156
183,72,134
184,71,133
185,69,132
186,59,127
187,32,110
188,87,74
189,82,60
190,77,59
191,74,135
192,32,127
193,88,62
194,74,163
195,98,87
196,91,80
197,98,79
198,81,93
199,99,180
200,99,170
201,86,169
202,57,144
203,65,108
204,65,154
205,48,106
206,58,115
207,42,117
208,84,178
209,76,96
210,52,151
211,62,161
212,51,134
213,26,117
214,42,136
215,24,122
216,52,122
217,81,86
218,81,110
219,76,110
220,84,107
221,76,55
222,65,50
223,55,47
224,47,47
225,41,49
226,38,58
227,17,74
228,43,68
229,51,72
230,60,72
231,69,71
232,75,70
233,79,69
234,18,70
235,76,111
236,86,90
237,86,112
238,89,116
239,86,113
240,78,112
241,91,117
242,92,117
243,79,64
244,83,66
245,85,69
246,47,55
247,43,53
248,104,88
249,152,62
250,105,116
