0,97,131
1,102,116
2,100,119
3,95,89
4,103,109
5,102,98
6,101,70
7,44,61
8,100,49
9,100,39
10,101,-1
11,97,134
12,97,137
13,97,139
14,97,139
15,97,143
16,97,147
17,97,151
18,97,156
19,101,119
20,92,117
21,16,24
22,67,69
23,59,69
24,51,69
25,41,63
26,73,67
27,55,47
28,64,48
29,47,48
30,42,51
31,35,67
32,67,167
33,41,59
34,12,58
35,27,61
36,59,99
37,86,129
38,87,136
39,76,130
40,69,131
41,78,135
42,72,134
43,59,138
44,96,116
45,95,109
46,32,44
47,76,82
48,75,108
49,74,103
50,35,95
51,95,98
52,50,39
53,39,40
54,24,13
55,83,47
56,72,52
57,52,130
58,14,124
59,80,112
60,86,115
61,59,131
62,61,131
63,36,35
64,74,109
65,64,40
66,63,35
67,55,0
68,30,24
69,60,18
70,27,40
71,21,32
72,86,133
73,77,133
74,70,132
75,81,113
76,60,131
77,65,135
78,62,132
79,85,113
80,73,135
81,79,137
82,87,139
83,86,155
84,86,150
85,86,146
86,87,142
87,88,138
88,73,135
89,72,137
90,70,138
91,69,140
92,63,123
93,8,86
94,101,119
95,68,134
96,66,134
97,89,118
98,75,112
99,88,116
100,68,85
101,55,89
102,72,105
103,36,5
104,42,19
105,48,33
106,66,145
107,81,38
108,79,18
109,76,-1
110,45,67
111,27,71
112,77,66
113,34,53
114,82,78
115,80,108
116,18,74
117,33,77
118,43,81
119,57,80
120,68,78
121,76,75
122,93,71
123,18,90
124,29,52
125,97,119
126,76,90
127,8,53
128,82,72
129,71,104
130,38,58
131,80,102
132,9,104
133,77,64
134,87,99
135,32,147
136,32,153
137,10,89
138,21,136
139,16,44
140,66,175
141,97,119
142,69,94
143,20,61
144,52,65
145,59,66
146,64,135
147,17,104
148,80,185
149,56,173
150,45,165
151,101,18
152,95,187
153,65,65
154,71,64
155,75,64
156,23,49
157,70,57
158,63,54
159,56,54
160,50,54
161,46,56
162,11,37
163,47,63
164,100,123
165,72,122
166,80,112
167,88,123
168,100,59
169,44,157
170,54,166
171,80,181
172,22,140
173,75,61
174,88,83
175,96,183
176,67,180
177,11,105
178,80,137
179,78,139
180,77,143
181,77,146
182,75,151
183,66,133
184,65,132
185,64,131
186,56,126
187,27,110
188,87,74
189,83,58
190,78,59
191,68,134
192,25,126
193,90,59
194,71,159
195,102,88
196,94,81
197,101,80
198,82,94
199,96,175
200,97,165
201,83,164
202,52,142
203,64,108
204,61,151
205,45,107
206,56,115
207,37,117
208,81,174
209,76,96
210,46,149
211,57,159
212,45,133
213,18,117
214,35,135
215,14,121
216,48,121
217,82,86
218,83,112
219,77,111
220,87,108
221,77,51
222,64,46
223,53,44
224,44,45
225,38,48
226,34,60
227,10,73
