0,96,129
1,97,113
2,97,118
3,91,87
4,97,106
5,97,95
6,98,68
7,44,62
8,98,47
9,99,36
10,99,-5
11,96,133
12,96,136
13,96,138
14,96,140
15,96,144
16,96,148
17,97,153
18,98,160
19,97,116
20,89,115
21,21,27
22,65,69
23,58,70
24,51,69
25,41,64
26,71,67
27,54,46
28,62,47
29,46,47
30,41,50
31,36,69
32,70,171
33,42,59
34,17,61
35,28,63
36,59,101
37,86,128
38,88,136
39,78,131
40,73,134
41,82,137
42,77,138
43,64,145
44,90,113
45,89,106
46,31,43
47,75,83
48,73,108
49,73,103
50,37,100
51,90,95
52,48,36
53,38,38
54,26,15
55,81,45
56,69,51
57,58,138
58,26,129
59,79,112
60,85,115
61,69,140
62,71,140
63,34,32
64,73,110
65,62,38
66,60,32
67,54,0
68,30,24
69,58,15
70,27,39
71,24,34
72,87,132
73,80,134
74,75,136
75,81,113
76,70,140
77,72,142
78,72,140
79,82,111
80,79,139
81,84,138
82,89,138
83,88,160
84,88,153
85,88,148
86,89,143
87,89,140
88,79,139
89,77,141
90,76,144
91,74,146
92,66,128
93,18,91
94,97,117
95,76,139
96,74,140
97,87,118
98,76,114
99,86,116
100,67,87
101,54,92
102,72,106
103,36,5
104,41,17
105,45,30
106,70,151
107,78,35
108,77,15
109,74,-4
110,45,68
111,29,74
112,75,65
113,34,53
114,80,78
115,77,106
116,20,78
117,33,81
118,43,84
119,57,83
120,67,80
121,75,76
122,90,69
123,21,94
124,29,52
125,93,116
126,75,91
127,17,58
128,80,72
129,71,106
130,38,59
131,77,101
132,21,109
133,75,62
134,83,97
135,39,151
136,41,157
137,16,93
138,31,140
139,20,46
140,69,178
141,94,117
142,69,96
143,22,64
144,52,65
145,58,66
146,71,143
147,23,109
148,83,189
149,61,177
150,52,169
151,99,15
152,99,191
153,64,65
154,69,63
155,73,63
156,24,50
157,68,56
158,62,54
159,55,53
160,49,54
161,45,56
162,18,41
163,47,64
164,97,123
165,73,124
166,79,112
167,87,123
168,98,57
169,49,161
170,59,170
171,82,184
172,33,145
173,72,60
174,85,82
175,98,186
176,71,184
177,19,110
178,84,139
179,82,142
180,81,146
181,80,150
182,78,156
183,74,139
184,72,138
185,70,137
186,60,132
187,31,115
188,85,73
189,80,57
190,76,57
191,76,139
192,32,131
193,87,57
194,74,163
195,97,86
196,90,79
197,98,77
198,79,94
199,98,179
200,98,169
201,85,168
202,57,148
203,65,111
204,65,157
205,47,110
206,58,118
207,41,121
208,83,177
209,75,97
210,51,154
211,61,163
212,51,139
213,25,121
214,41,140
215,23,125
216,52,127
217,80,86
218,80,110
219,75,111
220,83,106
221,74,49
222,62,44
223,51,42
224,43,44
225,37,47
226,34,61
227,16,77
228,40,73
229,47,76
230,57,76
231,66,74
232,73,71
233,78,69
234,17,74
235,76,112
236,85,89
237,85,112
238,89,115
239,85,112
240,78,114
241,90,116
242,91,117
243,77,63
244,82,65
245,84,66
246,43,58
247,38,54
248,104,86
249,154,59
250,105,115
251,183,24
252,133,68
253,141,68
254,148,67
255,157,62
256,127,66
257,144,44
258,135,46
259,152,45
260,157,48
261,164,66
262,126,171
263,157,57
264,186,58
265,172,59
266,138,100
267,105,128
268,105,136
269,115,131
270,122,134
271,112,136
272,118,137
273,133,144
274,103,113
275,104,105
276,167,40
277,122,81
278,122,107
279,123,102
280,162,97
281,104,95
282,149,34
283,160,36
284,177,11
285,116,44
286,128,50
287,139,136
288,178,126
289,116,112
290,110,114
291,129,139
292,127,139
293,164,30
294,122,109
295,135,36
296,136,30
297,147,-3
298,171,21
299,141,13
300,172,36
301,179,31
302,105,132
303,114,134
304,120,136
305,114,113
306,128,139
307,125,141
308,126,139
309,112,111
310,117,138
311,111,138
312,104,138
313,108,160
314,106,152
315,106,148
316,105,143
317,104,139
318,117,139
319,119,141
320,120,143
321,122,146
322,130,126
323,187,87
324,121,139
325,123,140
326,107,117
327,120,113
328,108,116
329,130,85
330,143,89
331,124,105
332,165,2
333,160,15
334,152,28
335,126,150
336,118,34
337,122,14
338,125,-5
339,154,65
340,172,71
341,123,64
342,164,51
343,117,77
344,117,106
345,180,75
346,167,77
347,157,81
348,142,81
349,132,78
350,124,75
351,106,69
352,179,91
353,170,49
354,101,116
355,121,90
356,188,54
357,118,71
358,125,105
359,160,56
360,118,100
361,183,106
362,123,61
363,111,97
364,160,150
365,160,156
366,186,90
367,170,138
368,183,43
369,128,178
370,100,117
371,128,94
372,179,60
373,147,63
374,141,64
375,126,142
376,177,106
377,114,189
378,138,176
379,148,168
380,134,64
381,128,63
382,125,62
383,176,47
384,129,55
385,136,52
386,142,52
387,149,52
388,153,54
389,187,37
390,151,61
391,123,123
392,116,111
393,108,123
394,149,161
395,139,169
396,114,184
397,170,143
398,125,59
399,111,81
400,127,184
401,183,106
402,111,139
403,113,142
404,114,145
405,115,150
406,118,156
407,123,138
408,125,137
409,127,136
410,136,131
411,167,112
412,111,73
413,117,56
414,121,56
415,121,139
416,167,129
417,109,57
418,123,163
