0,98,135
1,108,107
2,104,115
3,99,81
4,109,99
5,108,89
6,103,64
7,45,57
8,103,49
9,103,40
10,103,0
11,98,137
12,97,139
13,97,140
14,97,140
15,97,142
16,97,145
17,96,149
18,98,158
19,107,111
20,97,111
21,10,29
22,67,63
23,60,64
24,52,64
25,42,60
26,74,61
27,56,46
28,64,46
29,48,47
30,43,49
31,34,65
32,67,175
33,42,55
34,6,64
35,24,60
36,62,99
37,89,133
38,89,138
39,79,134
40,73,136
41,81,138
42,75,138
43,62,148
44,102,107
45,101,99
46,33,45
47,78,80
48,79,104
49,78,100
50,38,97
51,100,89
52,53,40
53,42,41
54,21,16
55,87,47
56,72,49
57,56,141
58,5,140
59,84,109
60,91,111
61,64,140
62,66,140
63,38,37
64,78,107
65,68,41
66,67,35
67,59,0
68,30,25
69,64,16
70,28,41
71,19,35
72,89,136
73,80,136
74,74,137
75,86,110
76,65,140
77,69,141
78,67,140
79,90,106
80,76,139
81,82,139
82,89,139
83,88,157
84,88,148
85,88,144
86,89,142
87,89,139
88,76,139
89,75,140
90,74,142
91,73,144
92,67,128
93,-2,99
94,105,113
95,71,139
96,70,140
97,93,114
98,80,112
99,92,113
100,70,84
101,57,89
102,76,103
103,37,6
104,44,18
105,51,34
106,69,152
107,85,38
108,83,16
109,80,-1
110,46,63
111,25,71
112,77,60
113,35,52
114,84,75
115,85,101
116,15,78
117,32,77
118,43,80
119,58,78
120,69,75
121,77,72
122,96,66
123,16,95
124,28,52
125,103,111
126,79,87
127,0,63
128,83,68
129,74,103
130,39,56
131,84,96
132,0,119
133,77,57
134,92,92
135,27,159
136,24,169
137,4,97
138,17,148
139,12,48
140,64,185
141,102,113
142,72,93
143,16,61
144,54,59
145,60,59
146,68,142
147,16,111
148,78,196
149,50,187
150,38,180
151,103,18
152,95,197
153,66,58
154,72,58
155,75,58
156,21,49
157,70,53
158,63,51
159,57,50
160,50,51
161,46,53
162,3,44
163,49,58
164,103,121
165,76,123
166,85,107
167,92,121
168,102,56
169,39,170
170,51,178
171,79,189
172,13,157
173,75,56
174,91,77
175,97,190
176,64,193
177,6,115
178,82,139
179,81,141
180,80,143
181,80,146
182,78,155
183,70,139
184,69,139
185,67,138
186,60,134
187,29,115
188,90,70
189,84,54
190,78,54
191,71,139
192,24,135
193,92,56
194,72,165
195,106,80
196,98,74
