0,99,133
1,92,107
2,94,114
3,87,81
4,91,99
5,92,88
6,94,63
7,53,59
8,95,47
9,94,38
10,95,-2
11,99,136
12,99,138
13,100,140
14,100,141
15,100,145
16,100,150
17,101,155
18,99,162
19,93,111
20,87,110
21,33,34
22,70,65
23,64,66
24,58,66
25,50,62
26,75,64
27,59,48
28,67,48
29,53,49
30,49,51
31,45,68
32,74,174
33,50,58
34,30,67
35,39,63
36,64,100
37,90,131
38,92,138
39,83,134
40,77,137
41,86,139
42,81,140
43,70,149
44,86,106
45,85,99
46,40,47
47,77,80
48,73,104
49,73,100
50,47,100
51,86,89
52,53,41
53,45,43
54,37,21
55,81,48
56,73,51
57,65,142
58,40,139
59,78,109
60,84,111
61,72,142
62,73,142
63,42,38
64,74,107
65,65,43
66,63,37
67,58,3
68,39,29
69,61,18
70,37,43
71,35,39
72,91,135
73,84,136
74,79,138
75,80,110
76,73,142
77,76,143
78,74,142
79,80,106
80,82,140
81,87,140
82,93,140
83,90,161
84,92,154
85,92,149
86,93,145
87,93,141
88,82,141
89,81,143
90,80,145
91,79,148
92,70,129
93,33,101
94,93,112
95,79,141
96,77,142
97,86,114
98,77,112
99,85,112
100,71,85
101,61,91
102,73,103
103,45,10
104,48,21
105,51,35
106,75,154
107,78,39
108,76,17
109,75,0
110,53,65
111,39,74
112,78,62
113,44,54
114,81,75
115,76,101
116,33,81
117,43,79
118,50,83
119,62,81
120,71,77
121,77,74
122,88,65
123,33,97
124,39,54
125,89,110
126,77,88
127,32,66
128,82,70
129,73,104
130,48,58
131,76,96
132,35,119
133,78,59
134,81,92
135,49,157
136,51,166
137,30,99
138,42,146
139,32,52
140,73,183
141,91,112
142,72,94
143,35,64
144,58,61
145,64,61
146,75,145
147,35,113
148,86,194
149,67,183
150,60,176
151,95,16
152,101,196
153,69,61
154,74,60
155,77,60
156,36,52
157,73,55
158,67,53
159,61,53
160,56,54
161,53,56
162,31,48
163,55,61
164,95,121
165,75,124
166,78,107
167,86,121
168,95,55
169,57,167
170,65,175
171,85,188
172,45,154
173,76,57
174,84,77
175,100,190
176,75,189
177,33,116
178,87,141
179,86,144
180,85,147
181,85,151
182,82,158
183,77,141
184,75,140
185,74,139
186,66,135
187,43,117
188,85,70
189,83,55
190,79,56
191,79,141
192,43,135
193,87,57
194,78,166
195,93,80
196,88,73
197,93,72
198,79,90
199,99,181
200,99,171
201,88,170
202,63,152
203,69,110
204,70,160
205,55,110
206,63,118
207,51,122
208,85,180
209,76,94
210,58,158
211,66,167
212,58,143
213,38,126
214,51,144
215,36,132
216,59,129
217,81,83
218,78,105
219,75,107
220,80,100
221,77,50
222,66,46
223,57,46
224,49,47
225,45,50
226,44,61
227,29,83
228,48,71
229,55,73
230,63,73
231,71,71
232,77,68
233,81,66
234,33,83
235,76,109
236,83,85
237,82,105
238,86,109
239,83,107
240,78,111
241,87,110
242,88,111
243,80,60
244,84,62
245,85,65
246,52,57
247,47,54
248,99,81
249,150,58
250,101,110
251,183,30
252,129,65
253,136,65
254,144,65
255,154,61
256,123,64
257,139,45
258,130,46
259,147,46
