0,90,133
1,83,101
2,91,112
3,82,80
4,82,93
5,85,84
6,93,64
7,56,70
8,94,44
9,93,33
10,92,-1
11,91,136
12,93,139
13,95,140
14,95,144
15,94,147
16,94,151
17,96,155
18,101,165
19,86,106
20,85,108
21,45,49
22,73,76
23,68,78
24,63,78
25,55,73
26,77,73
27,60,48
28,67,49
29,54,50
30,52,55
31,54,78
32,83,176
33,54,67
34,48,81
35,49,72
36,66,106
37,84,132
38,88,139
39,80,136
40,79,140
41,85,141
42,83,143
43,77,156
44,79,101
45,77,94
46,44,48
47,78,86
48,72,105
49,72,102
50,51,110
51,79,86
52,53,36
53,47,40
54,44,33
55,77,40
56,73,53
57,72,149
58,67,150
59,78,109
60,84,111
61,80,147
62,82,146
63,44,36
64,75,110
65,62,35
66,60,28
67,58,10
68,44,38
69,60,22
70,42,46
71,43,51
72,86,136
73,83,139
74,81,141
75,81,111
76,81,146
77,82,147
78,83,146
79,77,104
80,86,143
81,88,142
82,90,141
83,93,165
84,89,154
85,88,151
86,89,147
87,90,145
88,86,145
89,84,146
90,83,148
91,82,150
92,73,132
93,60,115
94,89,109
95,84,145
96,83,146
97,85,113
98,79,115
99,84,112
100,72,91
101,63,98
102,74,106
103,49,20
104,49,28
105,50,30
106,81,159
107,73,28
108,74,18
109,72,3
110,58,76
111,51,84
112,79,70
113,49,60
114,81,80
115,73,101
116,44,94
117,54,90
118,59,93
119,69,90
120,75,85
121,80,80
122,87,67
123,44,110
124,46,60
125,84,106
126,77,92
127,55,82
128,83,75
129,75,108
130,52,67
131,73,97
132,63,132
133,79,67
134,76,90
135,66,164
136,73,172
137,49,113
138,61,156
139,45,65
140,84,182
141,87,109
142,73,99
143,47,74
144,62,74
145,67,74
146,81,148
147,48,125
148,97,192
149,84,183
150,79,179
151,92,15
152,110,193
153,71,72
154,75,70
155,77,68
156,44,59
157,73,60
158,68,57
159,63,57
160,58,59
161,56,62
162,48,64
163,58,72
164,92,119
165,76,126
166,77,107
167,85,121
168,95,55
169,72,171
170,78,176
171,93,187
172,70,163
173,77,64
174,81,79
175,106,188
176,89,188
177,52,129
178,88,145
179,86,147
180,85,149
181,85,153
182,86,163
183,83,144
184,81,144
185,79,143
186,71,140
187,52,127
188,84,73
189,81,58
190,78,60
191,84,144
192,57,145
193,85,56
194,84,169
195,87,78
196,84,74
197,90,71
198,77,91
199,104,181
200,103,173
201,92,172
202,72,159
203,71,115
204,78,165
205,59,117
206,67,124
207,57,131
208,91,180
209,76,97
210,70,164
211,76,170
212,66,151
213,52,137
214,62,152
215,56,143
216,65,136
217,79,85
218,75,103
219,74,107
220,74,97
221,75,49
222,65,44
223,57,44
224,51,47
225,48,52
226,51,70
227,48,97
228,56,82
229,61,84
230,68,83
231,74,80
232,79,76
233,81,73
234,58,98
235,76,110
236,79,85
237,76,102
238,82,106
239,79,104
240,79,113
241,83,106
242,86,109
243,80,66
244,83,67
245,85,68
246,55,64
247,51,61
248,95,78
249,161,58
250,95,107
251,204,25
252,137,70
253,145,69
254,153,67
255,166,61
256,130,68
257,143,34
258,133,37
259,153,35
260,161,40
261,174,66
262,137,175
263,165,54
264,209,61
265,185,59
266,138,99
267,99,131
268,101,138
269,110,134
270,119,137
271,110,139
272,118,140
273,138,152
