0,103,132
1,104,110
2,101,117
3,96,84
4,105,102
5,104,92
6,102,67
7,41,61
8,102,46
9,102,35
10,102,-3
11,102,134
12,102,136
13,101,137
14,99,152
15,99,155
16,99,159
17,99,163
18,98,170
19,103,115
20,94,114
21,8,29
22,62,68
23,55,68
24,48,68
25,37,63
26,68,67
27,54,46
28,62,48
29,45,47
30,39,50
31,30,68
32,64,180
33,38,59
34,3,65
35,21,62
36,55,100
37,89,130
38,88,134
39,74,130
40,64,130
41,76,133
42,66,133
43,52,146
44,97,110
45,97,102
46,29,43
47,75,82
48,74,105
49,73,101
50,28,97
51,97,92
52,51,35
53,39,37
54,19,15
55,85,44
56,69,51
57,45,135
58,3,141
59,80,110
60,87,113
61,49,132
62,51,133
63,35,32
64,72,108
65,66,37
66,66,30
67,55,-1
68,26,23
69,61,13
70,24,39
71,16,35
72,89,132
73,75,132
74,65,131
75,81,111
76,50,132
77,56,140
78,52,133
79,86,109
80,67,133
81,77,134
82,88,136
83,84,169
84,85,161
85,86,157
86,86,154
87,87,151
88,67,144
89,65,145
90,63,147
91,62,149
92,57,125
93,-3,100
94,103,116
95,60,140
96,58,140
97,89,116
98,74,112
99,88,114
100,65,85
101,50,89
102,70,104
103,34,4
104,41,16
105,49,29
106,60,155
107,84,33
108,81,13
109,77,-4
110,41,66
111,21,72
112,73,65
113,30,53
114,81,78
115,81,103
116,10,79
117,27,78
118,38,81
119,54,80
120,64,78
121,73,75
122,94,68
123,9,94
124,24,51
125,99,114
126,75,89
127,-1,64
128,79,72
129,68,104
130,34,59
131,80,98
132,-1,120
133,73,63
134,89,94
135,24,160
136,24,171
137,0,98
138,12,149
139,9,49
140,63,189
141,99,116
142,66,94
143,13,63
144,49,64
145,55,64
146,54,141
147,7,111
148,79,201
149,52,189
150,39,181
151,102,15
152,96,202
153,61,64
154,67,63
155,71,63
156,17,49
157,66,58
158,60,55
159,54,55
160,47,55
161,43,57
162,2,45
163,44,62
164,101,122
165,68,122
166,80,109
167,87,122
168,101,57
169,38,171
170,50,180
171,79,195
172,12,158
173,71,61
174,89,80
175,97,197
176,65,196
177,0,117
178,76,148
179,75,150
180,73,153
181,72,157
182,70,163
183,57,132
184,56,132
185,55,131
186,49,129
187,18,115
188,88,72
189,80,57
190,75,58
191,59,133
192,16,136
193,89,57
194,67,171
195,103,83
196,95,77
197,103,75
198,82,92
199,97,189
200,97,179
201,82,178
202,47,151
203,60,109
204,56,162
205,40,108
206,51,116
207,30,120
208,80,187
209,75,95
210,41,159
211,52,170
212,39,139
213,8,126
214,28,143
215,3,134
216,42,124
217,82,85
218,84,108
219,77,108
220,89,103
221,75,50
222,64,44
223,53,42
224,43,43
225,35,47
226,28,60
227,1,81
228,35,71
229,43,73
230,54,74
231,63,73
232,71,71
233,76,69
234,-2,82
235,76,110
236,89,87
237,91,109
238,94,113
239,90,110
240,77,112
241,96,114
242,96,115
243,76,63
244,81,65
245,85,66
246,40,58
247,35,53
248,110,84
249,150,65
250,110,114
251,173,37
252,130,71
253,137,71
254,144,71
255,152,68
256,123,69
257,143,51
258,134,51
259,151,52
260,155,55
261,158,72
262,126,180
263,152,64
264,175,71
265,164,67
266,140,102
267,115,130
268,113,135
269,124,131
270,129,131
271,120,134
272,126,134
273,136,146
274,111,110
275,112,102
276,165,48
277,123,83
278,127,106
279,127,102
280,163,100
281,111,93
282,151,40
283,160,43
284,169,23
285,119,46
286,126,54
287,143,136
288,164,144
289,121,111
290,115,114
291,135,134
292,133,134
293,163,38
294,127,109
295,138,40
296,140,34
297,144,3
298,165,30
299,140,17
300,168,45
301,171,42
302,114,133
303,122,132
304,128,132
305,119,112
306,134,134
307,130,141
308,132,134
309,118,110
310,124,134
311,119,135
312,111,136
313,110,169
314,111,161
315,111,157
316,110,153
317,109,151
318,122,144
319,124,145
320,126,147
321,127,149
322,136,126
323,171,105
324,126,140
325,128,140
326,112,116
327,125,113
328,113,115
329,131,87
330,144,92
331,128,105
332,160,11
333,156,22
334,154,34
335,130,156
336,122,35
337,123,16
338,126,-1
339,149,70
340,164,77
341,119,67
342,160,58
343,118,79
344,123,104
345,174,84
346,162,82
347,154,85
348,140,84
349,129,81
350,122,77
351,109,69
352,175,99
353,165,57
354,107,114
355,124,91
356,174,70
357,117,73
358,129,105
359,155,64
360,123,99
361,168,124
362,119,64
363,117,95
364,154,160
365,150,170
366,176,103
367,164,151
368,173,55
369,125,189
370,106,116
371,130,96
372,168,68
373,144,67
374,137,67
375,132,142
376,175,115
377,111,200
378,131,188
379,139,180
380,131,67
381,125,65
382,121,65
383,168,55
384,126,60
385,132,58
386,139,59
387,146,60
388,149,62
389,175,52
390,148,66
391,128,123
392,121,110
393,113,122
394,143,171
395,134,179
396,112,195
397,158,159
398,121,62
399,114,81
400,122,195
401,174,121
402,117,148
403,118,150
404,120,153
405,120,157
406,121,164
407,130,134
408,132,133
409,133,132
410,141,130
411,168,118
412,113,73
413,115,58
414,119,59
415,128,134
416,165,138
417,111,58
418,124,171
419,109,77
420,120,93
421,111,178
422,140,151
423,135,111
424,132,162
425,153,111
426,142,118
427,159,123
428,113,187
429,124,96
430,144,160
431,134,170
432,147,140
433,172,129
434,156,145
435,170,137
436,148,126
437,119,86
438,121,108
439,125,109
440,118,103
441,122,51
442,135,47
443,147,47
444,155,49
445,160,52
446,159,65
447,176,87
448,155,75
449,148,77
450,139,77
451,129,75
452,122,73
453,117,70
454,172,88
455,124,111
456,115,88
457,116,109
458,111,113
459,115,111
460,122,112
461,110,114
462,108,115
463,117,64
464,114,66
465,113,67
466,151,63
467,157,59
468,52,59
469,61,59
470,53,52
471,44,59
472,52,66
473,134,62
474,143,62
475,135,55
476,126,62
477,134,69
