0,98,134
1,99,112
2,98,118
3,93,85
4,99,105
5,99,94
6,99,66
7,49,60
8,99,44
9,99,34
10,98,2
11,98,136
12,98,139
13,98,140
14,98,144
15,98,147
16,98,151
17,98,154
18,98,160
19,99,116
20,91,115
21,25,33
22,70,66
23,62,67
24,55,67
25,46,62
26,76,64
27,58,45
28,66,45
29,50,47
30,45,50
31,40,67
32,70,172
33,46,57
34,21,64
35,33,62
36,62,100
37,88,132
38,89,138
39,80,133
40,74,134
41,82,137
42,77,137
43,63,145
44,92,112
45,92,104
46,36,45
47,77,82
48,75,107
49,75,102
50,41,98
51,92,94
52,52,38
53,43,40
54,31,21
55,84,44
56,74,49
57,58,138
58,24,133
59,80,111
60,86,114
61,67,136
62,69,137
63,39,36
64,74,109
65,66,38
66,64,33
67,58,5
68,36,28
69,61,18
70,32,41
71,29,38
72,89,135
73,81,135
74,75,136
75,81,113
76,68,136
77,71,140
78,70,137
79,84,111
80,78,138
81,83,138
82,90,139
83,88,159
84,88,153
85,89,150
86,89,146
87,90,143
88,78,140
89,77,142
90,75,143
91,74,145
92,66,127
93,19,95
94,99,117
95,74,139
96,73,139
97,88,117
98,77,113
99,87,116
100,70,85
101,58,90
102,73,105
103,41,11
104,45,21
105,50,32
106,70,151
107,81,34
108,79,18
109,76,3
110,49,65
111,33,73
112,80,62
113,39,53
114,82,77
115,79,106
116,25,79
117,37,79
118,46,82
119,60,80
120,70,77
121,78,74
122,92,68
123,25,94
124,34,53
125,95,116
126,77,90
127,19,62
128,83,70
129,73,105
130,43,58
131,79,100
132,20,113
133,80,60
134,86,96
135,37,154
136,37,162
137,19,95
138,29,143
139,25,50
140,68,181
141,95,117
142,71,95
143,27,63
144,56,62
145,62,63
146,70,141
147,25,109
148,81,193
149,58,181
150,48,173
151,99,18
152,97,194
153,68,62
154,74,61
155,78,60
156,29,50
157,73,54
158,66,51
159,60,51
160,53,52
161,49,54
162,21,46
163,52,61
164,98,123
165,74,124
166,80,111
167,88,123
168,99,55
169,47,164
170,57,173
171,81,187
172,30,149
173,77,57
174,87,81
175,97,189
176,69,188
177,20,112
178,83,142
179,82,144
180,81,147
181,80,150
182,78,156
183,72,137
184,71,136
185,70,135
186,61,132
187,34,114
188,87,72
189,84,54
190,80,55
191,74,137
192,32,132
193,90,55
194,73,164
195,99,84
196,92,77
197,99,76
198,82,92
199,97,180
200,98,169
201,85,168
202,57,148
203,66,110
204,64,157
205,50,109
206,60,117
207,43,120
208,83,178
209,77,96
210,50,155
211,59,164
212,51,139
213,26,122
214,41,141
215,23,128
216,53,126
217,82,85
218,82,109
219,77,110
220,85,105
221,78,48
222,66,43
223,55,43
224,47,44
225,41,48
226,39,60
227,19,80
228,44,71
229,51,73
230,61,73
231,70,71
232,77,68
233,82,66
234,19,78
235,77,111
236,87,88
237,87,111
238,90,114
239,87,112
240,79,113
241,92,115
242,93,116
243,82,60
244,85,62
245,87,64
246,47,56
247,43,53
248,105,85
249,150,60
250,106,115
251,171,31
252,129,66
253,136,67
254,143,67
255,153,62
256,123,63
257,140,43
258,131,44
259,148,45
260,153,48
261,158,67
262,125,172
263,153,57
264,176,62
265,166,61
266,135,99
267,107,133
268,106,138
269,116,134
270,122,135
271,114,137
272,119,137
273,132,143
274,105,112
275,106,104
276,161,42
277,120,81
278,122,106
279,122,102
280,156,96
281,106,94
282,144,34
283,154,36
284,165,19
285,113,42
286,124,47
287,138,136
288,171,130
289,117,111
290,111,114
291,129,137
292,127,137
293,157,31
294,123,109
295,131,35
296,132,29
297,139,4
298,162,25
299,136,17
300,164,38
301,168,35
302,107,135
303,115,136
304,120,136
305,115,112
306,128,137
307,124,140
308,126,137
309,113,110
310,118,138
311,112,138
312,106,139
313,108,159
314,107,153
315,107,149
316,106,146
317,106,143
318,118,140
319,119,141
320,120,143
321,122,145
322,130,126
323,176,92
324,122,139
325,123,139
326,109,117
327,120,113
328,110,115
329,127,85
330,139,89
331,124,104
332,155,10
333,152,19
334,146,28
335,126,150
336,115,32
337,118,18
338,121,2
339,149,65
340,166,72
341,119,62
342,159,52
343,115,76
344,118,105
345,171,77
346,161,78
347,153,81
348,139,80
349,129,77
350,121,73
351,105,68
352,171,92
353,164,50
354,103,116
355,120,89
356,177,60
357,115,69
358,124,104
359,156,57
360,118,99
361,175,111
362,119,59
363,112,96
364,158,152
365,157,160
366,177,93
367,166,140
368,172,48
369,127,180
370,102,117
371,126,94
372,171,62
373,143,62
374,136,62
375,126,141
376,171,107
377,113,192
378,136,179
379,146,171
380,130,61
381,124,60
382,121,59
383,168,48
384,126,53
385,132,51
386,139,50
387,145,52
388,149,54
389,175,43
390,147,61
391,123,123
392,117,110
393,109,123
394,147,162
395,138,171
396,113,186
397,165,147
398,121,57
399,110,80
400,126,187
401,175,109
402,112,142
403,114,144
404,115,146
405,115,150
406,118,155
407,123,137
408,125,136
409,126,136
410,135,131
411,162,112
412,110,72
413,114,54
414,118,54
415,122,138
416,163,130
417,108,54
418,122,163
419,105,77
420,116,92
421,110,168
422,139,147
423,130,109
424,131,156
425,147,107
426,137,116
427,153,118
428,112,178
429,120,95
430,145,153
431,135,163
432,145,137
433,169,120
434,154,139
435,172,125
436,143,125
437,115,84
438,116,109
439,120,109
440,112,105
441,119,46
442,131,41
443,142,40
444,150,42
445,156,46
446,160,59
447,177,77
448,154,70
449,147,73
450,138,73
451,129,71
452,122,68
453,117,66
454,177,76
455,120,110
456,111,88
457,111,110
458,107,114
459,111,111
460,118,112
461,105,115
462,104,116
463,116,59
464,113,62
465,111,64
466,151,56
467,156,52
468,61,56
469,68,56
470,60,49
471,53,56
472,61,63
473,137,55
474,145,56
475,137,48
476,129,55
477,137,63
