0,99,133
1,98,105
2,98,114
3,92,80
4,98,97
5,98,87
6,98,64
7,49,61
8,98,45
9,99,34
10,99,-2
11,99,136
12,99,139
13,99,141
14,99,140
15,99,143
16,99,147
17,99,151
18,98,159
19,98,110
20,92,110
21,23,35
22,68,68
23,61,69
24,55,68
25,46,64
26,74,65
27,58,44
28,66,45
29,51,46
30,46,49
31,41,69
32,73,171
33,46,59
34,21,68
35,33,64
36,63,100
37,90,132
38,91,139
39,81,135
40,75,138
41,84,139
42,78,141
43,67,147
44,92,105
45,91,97
46,37,43
47,78,81
48,77,104
49,76,100
50,43,99
51,92,88
52,53,33
53,43,37
54,31,20
55,84,41
56,73,49
57,61,140
58,30,140
59,82,109
60,87,111
61,69,144
62,70,143
63,40,32
64,76,108
65,66,34
66,65,28
67,59,1
68,35,27
69,63,15
70,33,40
71,28,39
72,90,136
73,83,137
74,77,139
75,83,110
76,69,144
77,73,144
78,71,143
79,85,106
80,80,141
81,85,141
82,91,140
83,89,159
84,90,151
85,90,147
86,91,143
87,91,140
88,80,142
89,78,143
90,77,145
91,76,147
92,69,127
93,21,102
94,98,112
95,76,142
96,74,143
97,89,113
98,78,112
99,88,112
100,70,86
101,59,91
102,75,104
103,42,9
104,47,19
105,51,28
106,73,151
107,82,31
108,80,15
109,78,-1
110,49,67
111,34,75
112,78,63
113,39,53
114,82,76
115,81,101
116,27,81
117,38,81
118,47,83
119,60,82
120,70,78
121,77,74
122,92,65
123,28,97
124,34,53
125,95,109
126,78,89
127,19,68
128,83,70
129,74,104
130,43,59
131,80,96
132,25,121
133,78,60
134,86,91
135,44,156
136,45,165
137,22,100
138,36,146
139,24,52
140,71,178
141,95,111
142,72,94
143,27,66
144,55,64
145,61,64
146,72,145
147,30,113
148,84,188
149,64,180
150,55,174
151,99,16
152,98,189
153,67,63
154,72,62
155,76,61
156,30,52
157,72,55
158,66,53
159,60,53
160,54,54
161,50,56
162,20,50
163,51,63
164,98,119
165,76,123
166,82,107
167,88,120
168,98,54
169,53,165
170,62,172
171,83,183
172,37,154
173,76,58
174,87,78
175,98,184
176,73,185
177,25,117
178,85,141
179,84,143
180,83,146
181,82,149
182,80,156
183,74,142
184,72,141
185,71,141
186,64,133
187,38,116
188,87,70
189,84,54
190,79,55
191,76,142
192,38,135
193,90,54
194,76,163
195,98,79
196,92,73
197,98,72
198,82,90
199,98,176
200,98,167
201,86,167
202,61,150
203,68,110
204,68,158
205,53,109
206,62,118
207,47,121
208,84,176
209,78,94
210,55,156
211,64,164
212,55,141
213,32,126
214,47,142
215,29,132
216,57,127
217,83,83
218,83,104
219,79,107
220,86,99
221,78,47
222,66,41
223,56,40
224,48,42
225,42,46
226,39,61
227,21,84
228,44,73
229,51,75
230,61,75
231,69,72
232,76,70
233,81,67
234,20,85
235,79,109
236,87,84
237,88,104
238,91,108
239,88,106
240,81,111
241,92,109
242,93,111
243,81,61
244,85,63
245,87,64
246,48,57
247,43,53
248,104,80
249,147,63
250,104,110
251,172,37
252,128,68
253,135,69
254,142,69
255,150,66
256,122,66
257,138,48
258,130,49
259,146,50
260,150,53
261,156,71
262,123,171
263,150,62
264,173,70
265,163,67
266,132,101
267,107,131
268,106,138
269,116,134
270,122,137
271,113,139
272,119,139
273,129,147
274,104,105
275,105,98
276,159,47
277,118,82
278,119,104
279,119,100
280,152,100
281,104,88
282,143,38
283,152,41
284,165,22
285,113,44
286,123,52
287,134,140
288,163,141
289,114,109
290,108,111
291,129,141
292,127,141
293,155,37
294,119,108
295,130,39
296,131,33
297,139,3
298,161,29
299,134,17
300,162,45
301,167,41
302,107,135
303,114,136
304,120,138
305,112,110
306,128,141
307,125,142
308,126,141
309,111,106
310,118,140
311,112,140
312,106,140
313,107,159
314,108,151
315,107,146
316,107,143
317,106,140
318,118,140
319,119,142
320,120,144
321,121,146
322,127,127
323,172,104
324,122,141
325,123,141
326,107,113
327,117,112
328,107,112
329,125,86
330,137,91
331,121,104
332,155,11
333,150,21
334,145,33
335,123,151
336,115,34
337,118,16
338,121,0
339,147,68
340,163,77
341,119,65
342,157,57
343,114,76
344,115,101
345,168,83
346,159,82
347,151,84
348,137,82
349,127,79
350,120,75
351,105,66
352,166,99
353,161,56
354,101,109
355,118,89
356,175,70
357,114,71
358,121,104
359,153,62
360,115,96
361,168,122
362,118,62
363,110,91
364,150,156
365,149,165
366,171,102
367,158,147
368,171,54
369,124,179
370,101,111
371,124,95
372,168,69
373,141,64
374,135,64
375,126,144
376,165,114
377,112,188
378,131,180
379,140,174
380,130,64
381,124,63
382,120,63
383,165,56
384,124,58
385,130,56
386,136,56
387,142,57
388,146,59
389,174,52
390,145,64
391,120,123
392,114,107
393,107,120
394,142,165
395,133,172
396,112,183
397,157,155
398,120,60
399,109,78
400,122,185
401,168,118
402,112,140
403,113,142
404,114,145
405,115,149
406,116,156
407,123,140
408,125,140
409,126,139
410,132,133
411,156,117
412,109,70
413,113,56
414,117,57
415,122,141
416,156,136
417,107,56
418,120,163
419,104,73
420,113,90
421,109,167
422,135,150
423,127,110
424,128,158
425,143,110
426,133,118
427,148,122
428,111,176
429,117,95
430,140,157
431,131,164
432,140,141
433,162,127
434,148,143
435,165,133
436,139,128
437,113,83
438,113,105
439,117,107
440,110,99
441,119,50
442,130,45
443,140,44
444,149,46
445,154,50
446,157,65
447,173,86
448,152,74
449,146,76
450,136,75
451,128,73
452,121,71
453,116,68
454,174,87
455,116,109
456,109,84
457,108,105
458,105,109
459,108,106
460,115,111
461,103,109
462,103,111
463,116,62
464,112,64
465,110,65
466,148,61
467,153,57
468,60,58
469,68,58
470,60,51
471,53,58
472,61,65
473,135,60
474,142,60
475,135,54
476,127,60
477,135,66
