0,98,132
1,102,109
2,100,116
3,94,84
4,103,102
5,102,91
6,99,67
7,43,64
8,98,47
9,98,38
10,97,3
11,99,134
12,99,135
13,98,135
14,99,145
15,99,147
16,99,150
17,99,154
18,98,165
19,102,114
20,92,113
21,13,38
22,63,67
23,57,68
24,50,68
25,39,67
26,69,65
27,53,51
28,61,51
29,45,53
30,40,56
31,32,71
32,66,175
33,40,64
34,9,70
35,23,68
36,56,100
37,85,131
38,86,134
39,73,132
40,65,134
41,76,134
42,68,135
43,54,146
44,95,109
45,94,102
46,30,50
47,74,82
48,72,105
49,71,101
50,32,98
51,94,92
52,49,42
53,38,45
54,21,25
55,82,46
56,67,53
57,47,137
58,12,140
59,77,110
60,85,113
61,54,138
62,56,138
63,34,40
64,70,108
65,64,41
66,63,35
67,52,7
68,27,32
69,57,21
70,24,47
71,19,43
72,85,133
73,74,133
74,66,134
75,79,111
76,55,138
77,60,141
78,57,138
79,84,109
80,69,136
81,77,135
82,87,135
83,85,164
84,86,153
85,86,150
86,87,147
87,87,145
88,70,142
89,68,143
90,67,145
91,65,146
92,58,126
93,5,102
94,101,115
95,64,141
96,62,141
97,88,115
98,72,112
99,86,114
100,65,86
101,51,90
102,68,104
103,33,15
104,39,25
105,47,36
106,62,153
107,80,36
108,76,20
109,73,4
110,43,68
111,24,77
112,73,63
113,32,59
114,80,78
115,78,104
116,15,82
117,30,81
118,40,83
119,55,81
120,65,78
121,73,74
122,91,69
123,14,97
124,25,58
125,97,113
126,74,90
127,5,69
128,79,70
129,67,104
130,36,64
131,77,98
132,7,121
133,72,61
134,86,95
135,30,157
136,31,167
137,7,100
138,20,147
139,14,55
140,65,184
141,98,115
142,66,95
143,15,69
144,51,63
145,57,63
146,59,142
147,14,112
148,80,195
149,55,185
150,44,177
151,98,20
152,97,196
153,62,62
154,67,61
155,70,61
156,19,57
157,66,60
158,60,60
159,55,60
160,49,61
161,45,62
162,8,52
163,46,64
164,100,122
165,68,123
166,78,109
167,86,121
168,99,57
169,42,167
170,53,176
171,80,189
172,21,156
173,70,60
174,86,80
175,98,190
176,67,191
177,8,117
178,78,143
179,76,145
180,75,148
181,75,151
182,72,160
183,61,136
184,60,136
185,58,135
186,51,131
187,24,115
188,86,73
189,79,56
190,73,57
191,63,137
192,22,135
193,87,56
194,69,167
195,101,83
196,93,77
197,100,75
198,80,92
199,98,182
200,98,173
201,83,172
202,49,150
203,60,110
204,58,159
205,42,109
206,52,117
207,34,120
208,81,181
209,73,95
210,44,157
211,55,167
212,42,139
213,15,125
214,32,142
215,12,133
216,44,125
217,80,85
218,81,107
219,74,108
220,86,102
221,73,51
222,62,48
223,52,47
224,42,49
225,35,53
226,30,66
227,7,85
228,37,74
229,45,75
230,55,74
231,64,72
232,71,70
233,76,67
234,5,85
235,74,110
236,87,87
237,88,108
238,92,112
239,88,110
240,75,112
241,94,113
242,94,114
243,75,61
244,80,63
245,83,65
246,42,63
247,36,59
248,108,84
249,147,63
250,110,113
251,166,37
252,128,67
253,135,68
254,141,68
255,150,66
256,123,66
257,138,49
258,131,50
259,145,51
260,150,53
261,155,70
262,127,174
263,149,62
264,172,68
265,162,66
266,139,100
267,111,130
268,110,134
269,122,130
270,129,131
271,119,133
272,125,133
273,137,145
274,109,109
275,110,101
276,158,48
277,122,82
278,128,105
279,128,101
280,159,97
281,109,92
282,143,39
283,152,42
284,161,24
285,113,46
286,124,53
287,144,136
288,167,136
289,122,110
290,115,112
291,136,136
292,133,136
293,155,37
294,128,108
295,130,40
296,131,34
297,137,7
298,159,31
299,135,20
300,162,44
301,165,41
302,111,132
303,121,132
304,127,132
305,120,111
306,135,136
307,131,140
308,132,136
309,118,108
310,123,134
311,117,134
312,109,134
313,110,164
314,111,153
315,110,149
316,109,146
317,108,144
318,123,141
319,125,142
320,127,144
321,128,146
322,136,125
323,171,100
324,127,139
325,129,139
326,112,115
327,125,112
328,114,114
329,130,86
330,142,90
331,129,104
332,153,14
333,150,24
334,145,33
335,130,152
336,115,36
337,118,20
338,119,4
339,146,67
340,162,75
341,119,65
342,156,57
343,116,78
344,123,103
345,171,81
346,158,80
347,150,82
348,137,81
349,128,78
350,120,75
351,106,68
352,172,95
353,161,56
354,106,113
355,123,89
356,170,67
357,115,71
358,129,104
359,152,62
360,123,98
361,170,118
362,120,62
363,116,94
364,157,154
365,154,163
366,175,98
367,165,144
368,168,54
369,128,182
370,105,115
371,130,94
372,168,68
373,140,63
374,135,63
375,133,141
376,173,110
377,114,193
378,135,181
379,144,174
380,129,63
381,124,63
382,121,63
383,165,55
384,126,59
385,131,57
386,137,57
387,142,58
388,146,59
389,169,50
390,144,63
391,128,122
392,122,109
393,113,121
394,147,164
395,138,173
396,114,188
397,161,152
398,122,61
399,112,80
400,126,188
401,174,114
402,117,143
403,118,144
404,120,147
405,121,150
406,121,159
407,130,134
408,132,134
409,133,133
410,141,130
411,166,113
412,111,73
413,114,57
414,118,58
415,128,134
416,165,132
417,108,57
418,124,166
419,107,76
420,119,91
421,112,171
422,142,148
423,135,109
424,134,158
425,151,108
426,142,116
427,157,119
428,114,180
429,124,95
430,146,155
431,137,165
432,149,138
433,171,123
434,157,140
435,171,130
436,147,124
437,117,85
438,120,107
439,125,108
440,117,102
441,119,51
442,130,46
443,140,45
444,148,47
445,153,51
446,157,64
447,174,83
448,152,73
449,145,74
450,136,74
451,128,72
452,121,70
453,117,68
454,170,83
455,125,109
456,113,87
457,115,108
458,110,112
459,115,109
460,123,111
461,109,113
462,108,114
463,117,63
464,113,64
