0,100,129
1,111,98
2,105,109
3,100,75
4,111,90
5,110,81
6,104,60
7,33,58
8,102,37
9,103,26
10,102,-10
11,100,131
12,99,134
13,98,137
14,98,137
15,98,140
16,99,144
17,98,149
18,96,158
19,109,103
20,99,104
21,-10,24
22,57,67
23,49,67
24,40,66
25,27,60
26,64,65
27,49,40
28,58,42
29,39,41
30,31,44
31,19,65
32,60,170
33,29,56
34,-14,60
35,8,58
36,54,97
37,91,127
38,91,134
39,81,131
40,73,135
41,83,135
42,76,137
43,56,147
44,104,98
45,103,91
46,19,34
47,72,78
48,77,99
49,75,96
50,24,96
51,101,82
52,45,24
53,31,27
54,1,9
55,83,34
56,65,47
57,50,140
58,-10,137
59,84,104
60,91,106
61,64,141
62,66,141
63,25,22
64,76,103
65,62,26
66,62,19
67,46,-9
68,10,14
69,52,4
70,11,30
71,-1,27
72,91,131
73,82,133
74,75,136
75,86,105
76,65,141
77,69,141
78,67,141
79,90,99
80,76,138
81,83,137
82,90,136
83,85,157
84,89,149
85,90,144
86,90,140
87,90,137
88,76,138
89,75,140
90,74,142
91,72,145
92,63,125
93,-20,97
94,107,106
95,71,139
96,70,140
97,94,109
98,78,109
99,92,107
100,61,82
101,46,87
102,73,100
103,19,-2
104,28,6
105,42,18
106,64,151
107,82,22
108,76,6
109,72,-11
110,32,64
111,9,70
112,69,63
113,20,47
114,79,72
115,84,95
116,-2,76
117,17,76
118,30,80
119,48,79
120,60,76
121,70,73
122,94,62
123,0,94
124,12,46
125,105,103
126,74,85
127,-21,60
128,77,69
129,70,101
130,24,55
131,82,91
132,-17,116
133,69,60
134,92,85
135,16,155
136,12,164
137,-14,95
138,4,145
139,-8,43
140,57,177
141,104,105
142,65,91
143,-2,60
144,42,61
145,49,63
146,67,143
147,0,110
148,72,187
149,42,179
150,28,173
151,102,8
152,90,187
153,56,62
154,62,62
155,66,61
156,3,44
157,62,56
158,55,54
159,49,53
160,42,53
161,36,54
162,-17,41
163,37,60
164,104,115
165,73,120
166,85,102
167,92,116
168,102,50
169,30,165
170,43,171
171,74,181
172,0,153
173,67,58
174,89,73
175,93,182
176,57,183
177,-11,113
178,83,137
179,82,140
180,81,143
181,80,147
182,73,155
183,70,139
184,69,139
185,67,138
186,55,132
187,15,114
188,87,66
189,78,52
190,71,54
191,71,139
192,12,133
193,88,51
194,66,162
195,108,74
196,97,69
197,106,68
198,83,85
199,94,175
200,95,166
201,81,166
202,45,150
203,62,107
204,54,157
205,39,106
206,53,115
207,30,120
208,77,174
209,76,90
210,35,156
211,47,163
212,39,141
213,2,124
214,25,142
215,-6,130
216,45,126
217,81,79
218,88,98
219,81,101
220,93,92
221,72,43
222,60,36
223,48,34
224,36,35
225,27,39
226,17,56
227,-15,78
228,25,69
229,35,72
230,48,72
231,58,71
232,67,69
233,73,66
234,-21,78
235,80,104
236,91,79
237,96,97
238,100,102
239,95,99
240,81,107
241,102,102
242,101,105
243,72,60
244,78,61
245,83,62
246,32,55
247,25,48
248,114,76
249,149,66
250,112,105
251,168,36
252,130,73
253,137,74
254,143,73
255,151,68
256,124,69
257,141,46
258,133,47
259,149,48
260,153,51
261,155,72
262,119,168
263,150,63
264,166,69
265,161,66
266,137,100
267,108,128
268,106,135
269,114,131
270,118,136
271,110,136
272,114,138
273,126,147
274,116,99
275,118,91
276,162,41
277,123,80
278,127,101
279,127,97
280,156,101
281,117,83
282,150,30
283,158,34
284,166,20
285,120,36
286,126,51
287,132,141
288,148,139
289,120,105
290,115,107
291,120,143
292,118,142
293,161,29
294,125,105
295,138,30
296,140,23
297,145,-1
298,166,25
299,143,11
300,165,38
301,168,38
