0,97,133
1,99,111
2,98,117
3,92,85
4,99,104
5,99,93
6,98,66
7,43,60
8,98,48
9,99,38
10,99,1
11,97,135
12,97,137
13,97,138
14,97,145
15,97,148
16,97,152
17,97,156
18,97,161
19,98,115
20,90,113
21,12,29
22,64,67
23,57,68
24,49,67
25,40,62
26,71,66
27,54,47
28,62,49
29,46,48
30,40,51
31,33,66
32,65,172
33,40,58
34,8,61
35,24,61
36,55,98
37,86,131
38,86,136
39,75,132
40,67,132
41,77,135
42,70,134
43,55,139
44,92,111
45,91,103
46,30,45
47,73,80
48,71,105
49,71,100
50,31,95
51,91,93
52,49,40
53,38,41
54,20,18
55,82,50
56,70,52
57,48,130
58,11,129
59,77,109
60,83,112
61,57,132
62,59,133
63,34,36
64,70,107
65,64,43
66,63,37
67,53,3
68,26,26
69,58,18
70,25,41
71,18,35
72,86,134
73,76,134
74,69,133
75,78,111
76,58,133
77,63,137
78,60,133
79,82,109
80,72,135
81,78,136
82,87,137
83,84,160
84,85,154
85,85,151
86,86,147
87,87,144
88,72,140
89,70,141
90,68,142
91,67,144
92,59,123
93,4,91
94,98,116
95,67,137
96,65,137
97,86,115
98,72,110
99,85,114
100,65,84
101,51,88
102,69,103
103,33,9
104,39,20
105,47,34
106,63,148
107,81,41
108,77,18
109,74,1
110,43,65
111,24,71
112,75,65
113,33,53
114,79,76
115,77,104
116,14,75
117,29,76
118,39,79
119,54,79
120,65,77
121,73,74
122,91,68
123,13,90
124,26,52
125,94,114
126,73,88
127,5,58
128,79,72
129,67,102
130,37,58
131,76,98
132,7,110
133,75,63
134,84,95
135,29,150
136,30,158
137,6,92
138,19,139
139,13,47
140,64,180
141,95,115
142,66,92
143,16,61
144,51,63
145,57,64
146,62,138
147,13,105
148,79,192
149,54,179
150,43,170
151,99,19
152,96,193
153,63,64
154,69,63
155,73,63
156,20,49
157,68,57
158,61,54
159,55,53
160,48,54
161,44,56
162,7,42
163,46,62
164,98,122
165,68,120
166,77,109
167,85,121
168,98,57
169,41,161
170,52,170
171,79,187
172,20,146
173,73,60
174,85,80
175,96,189
176,65,186
177,7,108
178,79,142
179,77,144
180,76,147
181,75,150
182,72,155
183,64,134
184,63,133
185,62,132
186,52,126
187,23,110
188,85,72
189,81,59
190,76,59
191,66,134
192,21,128
193,88,60
194,68,163
195,99,84
196,91,77
197,99,76
198,79,91
199,96,181
200,97,170
201,82,169
202,49,144
