0,98,134
1,108,112
2,101,119
3,100,84
4,109,104
5,108,93
6,103,65
7,45,55
8,103,41
9,104,30
10,105,-7
11,98,136
12,97,138
13,96,140
14,95,156
15,95,159
16,95,164
17,94,169
18,92,173
19,106,116
20,96,116
21,3,17
22,65,63
23,58,64
24,51,63
25,40,57
26,71,62
27,58,39
28,66,40
29,50,40
30,44,43
31,31,61
32,59,180
33,42,53
34,-3,53
35,20,54
36,58,99
37,88,133
38,87,138
39,76,135
40,68,137
41,78,138
42,70,139
43,52,150
44,102,112
45,102,104
46,33,35
47,75,79
48,78,107
49,77,102
50,31,95
51,101,93
52,58,28
53,45,30
54,17,4
55,89,36
56,72,44
57,47,140
58,-8,130
59,83,112
60,89,115
61,56,141
62,58,141
63,40,24
64,76,110
65,72,29
66,73,22
67,59,-9
68,27,14
69,65,6
70,26,30
71,14,24
72,88,136
73,77,137
74,69,138
75,84,114
76,57,141
77,61,147
78,59,142
79,90,111
80,71,139
81,78,139
82,87,139
83,80,172
84,83,167
85,84,163
86,85,158
87,86,155
88,70,150
89,69,151
90,67,153
91,65,155
92,61,128
93,-16,86
94,104,118
95,65,146
96,63,147
97,91,118
98,76,114
99,90,116
100,66,83
101,52,87
102,74,105
103,36,-4
104,44,7
105,55,21
106,59,158
107,89,25
108,85,9
109,82,-9
110,44,61
111,20,66
112,75,60
113,33,46
114,82,75
115,85,105
116,7,71
117,28,73
118,40,78
119,55,78
120,66,75
121,74,72
122,95,66
123,7,89
124,25,43
125,102,116
126,76,88
127,-13,50
128,80,68
129,71,105
130,37,52
131,84,99
132,-14,107
133,74,57
134,92,95
135,19,156
136,14,164
137,-7,88
138,7,143
139,4,37
140,56,188
141,101,117
142,68,93
143,10,54
144,53,59
145,59,60
146,60,148
147,6,106
148,69,199
149,41,186
150,29,177
151,105,11
152,85,200
153,65,59
154,70,58
155,73,58
156,16,40
157,70,51
158,64,48
159,59,48
160,52,49
161,48,50
162,-6,31
163,49,57
164,100,125
165,71,125
166,84,111
167,89,125
168,102,52
169,31,168
170,43,178
171,71,194
172,1,149
173,73,55
174,90,79
175,88,196
176,55,194
177,-6,107
178,77,153
179,76,155
180,75,158
181,73,162
182,68,166
183,63,140
184,62,139
185,61,139
186,53,133
187,21,112
188,89,70
189,82,50
190,77,51
191,64,140
192,15,132
193,91,51
194,63,172
195,106,83
196,97,76
197,105,75
198,84,91
199,89,189
200,90,180
201,76,179
202,44,153
203,63,110
204,52,164
205,43,108
206,54,118
207,34,120
208,74,187
209,77,95
210,36,159
211,47,170
212,39,141
213,6,120
214,27,142
215,-2,125
216,45,127
217,83,83
218,88,109
219,81,110
220,93,104
221,79,42
222,69,37
223,59,35
224,49,36
225,40,40
226,30,53
227,-6,71
228,37,66
229,45,69
230,56,70
231,65,69
232,72,66
233,77,64
234,-15,68
235,79,112
236,92,87
237,95,111
238,97,115
239,94,112
240,80,114
241,99,115
242,98,117
243,78,57
244,82,60
245,86,62
246,45,52
247,39,47
248,111,85
249,140,56
250,110,116
251,151,30
252,122,64
253,128,65
254,134,65
255,140,59
256,117,62
257,135,41
258,127,42
259,141,42
260,144,46
261,143,65
262,111,178
263,141,54
264,150,63
265,147,59
266,129,102
267,106,133
268,104,138
269,112,134
270,115,136
271,109,138
272,111,138
273,119,150
274,113,112
275,115,104
276,151,38
277,117,81
278,121,108
279,121,103
280,145,100
281,113,94
282,143,30
283,149,33
284,150,17
285,118,35
286,120,45
287,125,140
288,130,132
289,116,113
290,111,116
291,116,141
292,114,141
293,151,28
294,120,111
295,134,30
296,135,24
297,137,0
298,151,24
299,136,14
300,152,35
301,152,35
302,106,136
303,111,136
304,113,137
305,114,114
306,115,141
307,114,147
308,113,141
309,116,111
310,109,139
311,107,139
312,102,139
313,101,171
314,103,167
315,103,163
316,102,158
317,101,154
318,108,149
319,110,150
320,112,152
321,113,155
322,122,129
323,138,94
324,110,146
325,112,146
326,109,119
327,117,115
328,110,117
329,122,86
330,132,91
331,120,106
332,147,6
333,146,17
334,145,24
335,115,158
336,121,25
337,122,12
338,124,-5
339,138,63
340,147,71
341,114,60
342,147,49
343,113,76
344,120,106
345,152,79
346,146,78
347,141,82
348,130,80
349,122,77
350,117,73
351,108,67
352,152,95
353,149,48
354,109,116
355,117,90
356,144,60
357,113,69
358,120,106
359,143,54
360,119,100
361,135,112
362,114,57
363,117,96
364,128,155
365,122,162
366,148,95
367,134,143
368,151,48
369,110,185
370,106,118
371,121,95
372,148,60
373,134,60
374,129,60
375,115,147
376,148,110
377,98,197
378,111,182
379,116,174
380,123,59
381,118,58
382,115,58
383,150,46
384,119,52
385,125,50
386,131,49
387,137,50
388,140,52
389,149,44
390,138,58
391,118,126
392,117,112
393,109,125
394,121,166
395,115,175
396,101,193
397,126,149
398,116,55
399,113,80
400,106,191
401,144,112
402,105,152
403,107,154
404,109,158
405,110,162
406,109,166
407,113,139
408,115,139
409,116,138
410,125,134
411,145,116
412,111,71
413,112,51
414,114,52
415,111,140
416,138,134
417,110,51
418,110,171
419,110,76
420,116,93
421,101,178
422,122,152
423,124,112
424,116,163
425,137,111
426,128,120
427,138,123
428,102,186
429,118,97
430,124,158
431,117,168
432,128,142
433,144,123
434,133,143
435,139,128
436,130,129
437,115,85
438,118,110
439,119,111
440,118,105
441,119,42
442,130,37
443,139,37
444,145,39
445,147,43
446,144,56
447,150,79
448,142,69
449,137,72
450,129,72
451,122,70
452,116,67
453,113,65
454,140,77
455,118,113
456,114,88
457,116,111
458,111,115
459,115,112
460,116,115
461,111,116
462,108,117
463,113,57
464,111,60
465,110,62
466,141,53
467,145,49
468,64,53
469,70,53
470,64,46
471,57,52
472,63,60
473,129,54
474,136,55
475,130,47
476,123,54
477,129,61
