0,102,134
1,115,114
2,107,118
3,106,86
4,116,107
5,115,95
6,109,66
7,46,55
8,108,46
9,110,37
10,110,-1
11,101,136
12,100,138
13,99,139
14,99,140
15,99,144
16,98,149
17,97,154
18,96,158
19,113,117
20,102,115
21,7,19
22,69,61
23,63,62
24,55,63
25,42,57
26,75,60
27,59,42
28,67,43
29,51,43
30,45,45
31,36,62
32,65,167
33,42,52
34,3,53
35,25,55
36,64,97
37,93,132
38,91,137
39,82,133
40,74,134
41,83,137
42,76,137
43,59,141
44,108,114
45,108,106
46,37,41
47,81,78
48,84,107
49,82,101
50,38,94
51,108,96
52,61,38
53,48,38
54,21,9
55,92,46
56,74,46
57,54,134
58,0,119
59,88,111
60,95,114
61,63,136
62,65,136
63,43,33
64,81,108
65,76,40
66,76,34
67,63,-2
68,31,20
69,69,14
70,30,36
71,18,28
72,92,135
73,83,135
74,75,136
75,90,112
76,64,136
77,68,138
78,66,136
79,96,111
80,76,137
81,83,138
82,91,139
83,86,157
84,88,153
85,89,148
86,90,143
87,91,139
88,76,137
89,75,139
90,73,141
91,71,144
92,68,125
93,-7,80
94,110,118
95,71,137
96,70,137
97,97,117
98,82,112
99,96,115
100,72,82
101,59,86
102,80,104
103,39,1
104,48,15
105,59,32
106,66,148
107,92,38
108,89,16
109,86,-2
110,47,61
111,26,67
112,78,59
113,37,48
114,87,75
115,91,106
116,14,71
117,35,74
118,47,78
119,62,77
120,72,73
121,79,71
122,101,68
123,15,87
124,30,47
125,109,116
126,82,87
127,-5,47
128,85,68
129,77,103
130,39,52
131,90,100
132,-5,99
133,77,56
134,99,97
135,25,146
136,20,152
137,0,84
138,13,133
139,10,39
140,61,175
141,107,117
142,74,92
143,15,55
144,56,58
145,63,59
146,66,139
147,14,101
148,74,185
149,47,172
150,35,164
151,110,17
152,90,185
153,68,58
154,73,56
155,76,56
156,21,43
157,71,50
158,65,47
159,59,46
160,52,47
161,47,49
162,0,32
163,51,57
164,105,123
165,78,122
166,90,111
167,95,122
168,108,55
169,37,157
170,48,166
171,76,181
172,8,137
173,75,54
174,96,80
175,93,181
176,60,180
177,1,101
178,83,138
179,82,141
180,80,145
181,79,149
182,75,153
183,70,136
184,69,136
185,68,135
186,60,129
187,28,108
188,94,71
189,85,53
190,79,52
191,71,137
192,22,125
193,95,56
194,69,160
195,113,86
196,104,77
197,111,76
198,90,92
199,94,174
200,95,165
201,82,165
202,50,144
203,69,108
204,59,153
205,50,105
206,60,115
207,40,116
208,79,173
209,83,94
210,42,150
211,53,159
212,45,135
213,14,114
214,33,135
215,4,117
216,52,123
217,89,84
218,94,110
219,86,110
220,100,106
221,81,48
222,71,43
223,61,41
224,51,42
225,43,44
226,33,54
227,1,68
228,41,66
229,51,69
230,62,69
231,70,67
232,77,65
233,81,63
234,-6,63
235,85,111
236,98,88
237,102,112
238,103,115
239,100,113
240,86,112
241,106,116
242,104,117
243,80,57
244,85,60
245,90,63
246,45,50
247,41,48
248,118,86
249,139,57
250,117,115
251,155,26
252,122,64
253,128,64
254,134,64
255,140,59
256,117,61
257,136,45
258,128,45
259,141,46
260,143,49
261,144,64
262,115,164
263,141,54
264,152,56
265,147,57
266,133,98
267,109,132
268,106,137
269,113,133
270,116,134
271,110,137
272,113,136
273,122,140
274,120,113
275,122,106
276,152,44
277,122,79
278,128,106
279,127,101
280,147,94
281,120,96
282,145,41
283,150,41
284,155,16
285,121,48
286,121,48
287,128,133
288,135,117
289,123,110
290,119,114
291,118,136
292,117,136
293,153,36
294,126,108
295,136,42
296,138,37
297,143,3
298,155,25
299,141,18
300,154,40
301,156,33
302,108,135
303,112,135
304,114,135
305,122,112
306,118,136
307,116,139
308,116,137
309,124,110
310,111,137
311,108,138
312,104,139
313,104,157
314,105,152
315,106,148
316,105,143
317,104,139
318,111,137
319,113,139
320,114,141
321,115,144
322,126,124
323,141,82
324,113,137
325,115,138
326,116,117
327,123,112
328,117,115
329,126,82
330,135,87
331,126,103
332,152,8
333,151,20
334,147,34
335,118,146
336,125,40
337,128,18
338,129,0
339,138,62
340,148,68
341,114,60
342,146,51
343,119,75
344,127,105
345,154,72
346,147,75
347,141,79
348,131,78
349,123,74
350,119,71
351,114,68
352,154,88
353,150,50
354,116,116
355,122,87
356,147,52
357,115,69
358,125,103
359,142,54
360,126,99
361,139,99
362,114,57
363,124,97
364,133,141
365,128,147
366,150,85
367,139,130
368,154,44
369,115,171
370,113,117
371,126,92
372,149,57
373,134,60
374,128,61
375,117,139
376,151,101
377,103,182
378,117,168
379,122,159
380,123,60
381,118,58
382,115,57
383,152,47
384,120,51
385,126,48
386,132,48
387,137,49
388,139,51
389,152,38
390,137,59
391,123,122
392,124,110
393,114,122
394,127,152
395,121,162
396,106,178
397,132,134
398,116,55
399,119,80
400,112,176
401,147,100
402,108,138
403,110,141
404,111,145
405,111,149
406,112,152
407,115,136
408,116,136
409,117,135
410,128,128
411,147,108
412,117,71
413,114,54
414,115,53
415,113,137
416,142,123
417,113,56
418,113,158
419,116,78
420,122,92
421,105,163
422,126,142
423,129,108
424,120,150
425,140,105
426,132,115
427,142,115
428,106,172
429,123,94
430,129,146
431,122,155
432,132,133
433,147,113
434,137,132
435,143,115
436,134,122
437,120,84
438,126,109
439,127,109
440,125,106
441,120,48
442,131,45
443,140,44
444,145,45
445,147,47
446,144,56
447,152,71
448,142,68
449,137,70
450,129,70
451,122,68
452,117,66
453,114,64
454,143,67
455,125,110
456,121,88
457,123,111
458,119,114
459,122,112
460,123,112
461,118,115
462,115,116
463,113,58
464,112,61
465,113,64
466,140,53
467,144,51
468,55,51
469,62,51
470,55,44
471,47,51
472,55,58
473,125,52
474,132,53
475,125,46
476,117,52
477,124,59
