0,94,132
1,86,117
2,91,122
3,84,88
4,86,109
5,87,98
6,93,69
7,49,57
8,95,45
9,96,34
10,98,-4
11,95,134
12,96,136
13,97,137
14,98,154
15,98,157
16,98,162
17,99,166
18,97,170
19,87,121
20,81,119
21,35,25
22,68,65
23,62,65
24,55,65
25,46,60
26,74,65
27,57,45
28,65,47
29,49,45
30,45,47
31,42,64
32,72,174
33,46,55
34,32,58
35,37,57
36,59,100
37,83,129
38,86,134
39,75,128
40,70,129
41,79,133
42,74,132
43,64,144
44,80,117
45,79,109
46,37,39
47,75,82
48,68,109
49,69,104
50,40,95
51,81,98
52,50,35
53,41,35
54,39,13
55,79,45
56,72,51
57,58,134
58,43,125
59,73,114
60,78,117
61,66,131
62,68,132
63,39,30
64,68,111
65,62,37
66,60,31
67,60,-1
68,39,21
69,61,14
70,35,35
71,35,31
72,84,132
73,77,131
74,72,130
75,74,115
76,67,131
77,70,139
78,69,132
79,75,114
80,76,133
81,81,134
82,88,136
83,86,168
84,87,163
85,87,159
86,88,155
87,89,152
88,78,143
89,76,144
90,74,146
91,73,149
92,63,126
93,37,87
94,89,122
95,74,139
96,72,139
97,81,120
98,71,114
99,79,119
100,68,85
101,56,89
102,68,106
103,46,3
104,48,15
105,48,28
106,69,153
107,77,35
108,77,14
109,76,-4
110,49,63
111,36,68
112,77,64
113,40,49
114,79,78
115,71,108
116,31,74
117,38,74
118,45,79
119,58,79
120,68,77
121,75,75
122,87,70
123,29,89
124,37,47
125,84,120
126,74,91
127,35,55
128,80,72
129,68,105
130,44,55
131,72,102
132,39,106
133,77,61
134,76,99
135,49,149
136,54,156
137,30,89
138,42,137
139,33,43
140,73,181
141,85,121
142,68,95
143,33,57
144,55,60
145,61,61
146,69,140
147,30,104
148,85,193
149,69,177
150,62,168
151,97,15
152,99,196
153,67,61
154,73,61
155,76,61
156,34,44
157,71,56
158,65,54
159,59,52
160,53,53
161,49,54
162,33,38
163,51,59
164,92,126
165,69,124
166,72,114
167,81,125
168,95,56
169,58,160
170,66,170
171,84,189
172,48,142
173,75,59
174,81,83
175,98,193
176,76,186
177,32,106
