0,99,129
1,99,106
2,98,114
3,93,82
4,99,99
5,99,89
6,99,64
7,44,61
8,99,39
9,99,27
10,100,-8
11,99,131
12,99,133
13,99,135
14,99,149
15,99,151
16,99,155
17,99,159
18,97,161
19,99,110
20,93,110
21,10,27
22,64,70
23,57,70
24,50,69
25,41,64
26,70,68
27,56,42
28,64,44
29,47,44
30,42,48
31,33,69
32,71,168
33,42,58
34,9,62
35,25,63
36,61,101
37,91,129
38,92,134
39,82,133
40,77,137
41,85,136
42,80,138
43,67,149
44,93,106
45,92,99
46,31,40
47,76,82
48,77,105
49,76,102
50,37,100
51,92,90
52,51,29
53,40,33
54,18,13
55,83,37
56,71,48
57,62,142
58,22,134
59,82,110
60,88,112
61,71,145
62,73,145
63,35,27
64,76,109
65,65,30
66,64,22
67,52,-5
68,24,20
69,56,8
70,26,36
71,16,32
72,91,131
73,84,134
74,78,138
75,84,111
76,72,145
77,74,147
78,74,144
79,86,106
80,82,139
81,86,136
82,92,135
83,88,161
84,90,158
85,91,155
86,91,151
87,92,148
88,81,147
89,80,148
90,78,150
91,76,152
92,69,129
93,11,96
94,99,112
95,78,146
96,76,146
97,90,114
98,79,114
99,89,113
100,67,86
101,55,92
102,75,105
103,31,1
104,36,11
105,48,22
106,72,153
107,82,25
108,77,9
109,74,-8
110,44,67
111,24,76
112,75,66
113,34,52
114,81,76
115,81,102
116,17,79
117,30,81
118,40,84
119,54,84
120,65,81
121,74,77
122,92,65
123,19,96
124,27,51
125,95,110
126,77,89
127,6,61
128,80,72
129,74,106
130,38,59
131,80,97
132,15,115
133,75,63
134,86,92
135,40,152
136,41,159
137,12,96
138,30,142
139,12,46
140,69,173
141,96,112
142,70,95
143,17,65
144,51,64
145,57,66
146,73,148
147,22,111
148,82,182
149,61,173
150,52,167
151,100,10
152,96,183
153,63,66
154,69,65
155,73,64
156,21,49
157,69,56
158,63,53
159,57,52
160,51,53
161,47,55
162,7,43
163,47,63
164,98,121
165,76,125
166,82,108
167,89,121
168,99,52
169,50,161
170,60,167
171,81,179
172,31,148
173,73,60
174,87,78
175,97,180
176,71,178
177,16,113
178,86,148
179,85,150
180,83,152
181,82,156
182,79,158
183,76,141
184,74,141
185,73,141
186,64,135
187,33,116
188,87,70
189,81,55
190,77,57
191,78,141
192,34,133
193,89,54
194,74,163
195,99,80
196,92,74
197,99,72
198,82,91
199,97,174
200,97,167
201,85,167
202,59,151
203,67,112
204,66,158
205,49,110
206,60,119
207,44,122
208,83,173
209,77,95
210,52,154
211,62,161
212,53,142
213,25,124
214,44,142
215,21,128
216,56,129
217,82,84
218,83,105
219,79,108
220,86,100
221,76,45
222,64,39
223,54,37
224,45,39
225,38,44
226,32,61
227,10,79
228,37,73
229,45,76
230,55,76
231,65,75
232,72,72
233,78,70
234,8,78
235,79,110
236,87,85
237,88,105
238,92,109
239,88,107
240,81,112
241,93,110
242,94,112
243,78,63
244,82,64
245,85,65
246,44,57
247,38,52
248,105,82
249,153,63
250,104,111
251,185,30
252,133,72
253,140,72
254,147,71
255,156,66
256,127,70
257,143,43
258,134,45
259,151,45
260,156,49
261,162,70
262,123,168
263,155,61
264,185,64
265,171,64
266,135,101
267,108,128
268,107,133
269,116,132
270,121,135
271,113,135
272,117,137
273,129,149
274,105,106
275,106,99
276,167,41
277,121,82
278,120,106
279,121,102
280,158,101
281,106,90
282,149,30
283,159,34
284,178,15
285,116,36
286,127,49
287,134,142
288,169,134
289,114,110
290,109,112
291,125,143
292,123,143
293,164,29
294,120,109
295,135,30
296,136,23
297,148,-3
298,173,22
299,143,10
300,171,37
301,179,34
302,107,131
303,114,133
304,119,136
305,112,111
306,124,143
307,122,146
308,122,143
309,111,107
310,115,138
311,111,136
312,106,135
313,107,161
314,108,158
315,108,154
316,107,150
317,106,148
318,116,146
319,117,147
320,119,149
321,121,151
322,127,129
323,181,97
324,119,145
325,120,145
326,107,115
327,117,114
328,108,113
329,129,87
330,141,92
331,122,105
332,167,4
333,161,14
334,151,23
335,123,153
336,118,24
337,123,10
338,126,-7
339,153,69
340,170,76
341,123,68
342,163,53
343,116,77
344,116,102
345,178,80
346,166,81
347,156,84
348,142,84
349,132,81
350,124,77
351,106,66
352,175,97
353,169,52
354,102,110
355,120,89
356,186,63
357,117,72
358,122,106
359,159,61
360,117,97
361,176,116
362,122,65
363,112,93
364,153,152
365,151,158
366,181,97
367,162,143
368,182,48
369,123,173
370,101,112
371,126,95
372,177,65
373,147,67
374,141,68
