0,96,131
1,98,111
2,98,117
3,91,84
4,98,103
5,98,92
6,98,64
7,48,61
8,98,42
9,97,31
10,97,-5
11,96,134
12,97,137
13,97,139
14,97,139
15,97,142
16,97,146
17,97,150
18,99,157
19,98,115
20,90,114
21,19,30
22,68,68
23,60,68
24,53,68
25,44,64
26,74,66
27,57,46
28,65,46
29,49,47
30,44,51
31,37,69
32,72,170
33,45,60
34,16,64
35,29,63
36,60,101
37,87,130
38,88,137
39,77,133
40,71,135
41,81,138
42,75,138
43,64,146
44,91,111
45,90,103
46,33,43
47,76,81
48,73,107
49,73,103
50,38,99
51,91,93
52,51,36
53,41,38
54,26,16
55,82,41
56,72,50
57,58,140
58,22,136
59,79,112
60,85,114
61,64,140
62,66,140
63,37,33
64,73,110
65,64,36
66,63,29
67,54,-1
68,31,24
69,58,13
70,29,39
71,24,35
72,87,134
73,79,135
74,73,137
75,81,113
76,65,140
77,69,141
78,67,140
79,83,111
80,76,139
81,82,139
82,89,139
83,89,157
84,88,150
85,88,146
86,88,142
87,89,139
88,76,139
89,75,141
90,73,143
91,72,145
92,66,129
93,15,97
94,98,116
95,72,140
96,70,140
97,87,117
98,75,114
99,86,115
100,68,86
101,56,91
102,72,106
103,37,5
104,41,16
105,48,29
106,71,151
107,80,31
108,77,13
109,74,-4
110,47,67
111,29,74
112,77,64
113,36,54
114,81,77
115,78,105
116,21,80
117,34,80
118,43,83
119,57,82
120,68,79
121,76,75
122,91,66
123,22,96
124,31,52
125,94,115
126,76,90
127,14,62
128,81,71
129,71,106
130,41,60
131,78,99
132,17,116
133,77,61
134,84,95
135,38,155
136,38,163
137,15,97
138,28,145
139,20,48
140,70,177
141,94,116
142,69,95
143,23,64
144,55,63
145,61,63
146,68,142
147,22,111
148,84,186
149,61,178
150,51,172
151,97,13
152,99,187
153,66,63
154,72,62
155,76,62
156,25,50
157,72,55
158,66,53
159,59,53
160,53,54
161,49,57
162,16,44
163,51,62
164,98,123
165,73,125
166,79,111
167,87,123
168,98,53
169,49,164
170,59,171
171,84,181
172,29,152
173,76,59
174,86,79
175,99,181
176,72,183
177,17,114
178,82,139
179,81,142
180,80,144
181,79,148
182,79,155
183,70,139
184,68,138
185,67,138
186,60,134
187,32,116
188,86,71
189,82,55
190,78,56
191,72,139
