0,100,133
1,100,107
2,100,114
3,93,80
4,100,98
5,100,88
6,100,63
7,48,61
8,99,44
9,99,34
10,100,-2
11,100,135
12,100,138
13,100,139
14,101,147
15,101,150
16,101,155
17,101,159
18,101,165
19,100,111
20,91,111
21,23,35
22,67,67
23,60,67
24,53,67
25,45,64
26,73,65
27,58,45
28,66,46
29,50,47
30,45,50
31,39,68
32,70,177
33,46,59
34,19,68
35,31,64
36,60,98
37,88,131
38,89,137
39,77,133
40,70,134
41,80,137
42,73,137
43,62,145
44,93,106
45,92,98
46,36,43
47,76,80
48,73,102
49,72,98
50,37,97
51,93,88
52,53,34
53,43,37
54,30,21
55,84,41
56,73,49
57,55,136
58,22,143
59,78,107
60,85,110
61,59,138
62,62,138
63,39,32
64,72,105
65,66,34
66,65,28
67,58,2
68,34,27
69,62,15
70,32,40
71,27,39
72,88,134
73,78,135
74,71,135
75,80,109
76,61,138
77,65,142
78,63,138
79,83,106
80,74,138
81,81,138
82,90,138
83,89,165
84,89,158
85,89,154
86,89,150
87,90,146
88,74,143
89,73,144
90,71,146
91,69,149
92,64,125
93,17,104
94,100,113
95,69,141
96,67,142
97,88,113
98,74,110
99,87,112
100,68,84
101,56,88
102,71,101
103,40,9
104,45,19
105,50,28
106,69,153
107,82,30
108,79,15
109,77,-1
110,48,66
111,31,74
112,77,63
113,39,54
114,82,75
115,78,100
116,22,81
117,35,78
118,44,80
119,57,79
120,68,77
121,76,73
122,92,65
123,21,96
124,33,53
125,95,111
126,76,87
127,18,69
128,82,69
129,70,102
130,43,60
131,78,95
132,18,123
133,78,61
134,85,91
135,37,159
136,38,170
137,16,100
138,27,148
139,23,52
140,69,186
141,96,113
142,69,92
143,25,65
144,55,62
145,60,63
146,63,143
147,21,112
148,83,198
149,60,187
150,50,180
151,100,15
152,100,200
153,66,62
154,72,62
155,76,61
156,28,52
157,71,56
158,65,54
159,59,53
160,53,55
161,50,57
162,20,50
163,51,62
164,100,120
165,72,121
166,79,106
167,88,120
168,100,54
169,48,169
170,58,178
171,83,192
172,30,158
173,76,59
174,87,77
175,100,193
176,70,194
177,17,118
178,82,145
179,80,147
180,79,151
181,78,154
182,77,160
183,67,137
184,65,136
185,64,136
186,58,129
187,30,114
188,87,70
189,83,54
190,79,56
191,68,138
192,29,135
193,90,53
194,74,168
195,100,79
196,93,73
197,100,71
198,81,89
199,100,184
200,100,174
201,87,173
202,56,150
203,64,108
204,64,160
205,47,107
206,57,115
207,40,119
208,84,183
209,75,93
210,50,158
211,60,168
212,49,139
213,22,126
214,39,142
215,20,134
216,51,124
217,82,82
218,81,104
219,75,105
220,85,99
221,78,47
222,66,42
223,56,41
224,47,43
225,41,47
226,38,61
227,16,84
228,42,71
229,49,73
230,59,73
231,68,71
232,75,69
233,80,66
234,17,86
235,75,107
236,87,84
237,87,105
238,91,109
239,87,107
240,77,109
241,93,110
242,93,112
243,80,61
244,84,62
245,86,63
246,48,58
247,42,54
248,106,80
249,149,63
250,108,111
251,173,36
252,130,68
253,137,69
254,144,69
255,152,66
256,124,66
257,141,48
258,132,48
259,148,49
260,153,53
261,159,70
262,129,177
263,152,62
264,179,69
265,166,65
266,139,98
267,113,131
268,111,137
269,124,132
270,131,133
271,120,136
272,127,136
273,141,145
274,106,107
275,107,98
276,162,47
277,122,80
278,127,103
279,127,98
280,161,97
281,107,88
282,146,37
283,156,40
284,167,22
285,115,41
286,125,51
287,148,136
288,176,144
289,121,107
290,114,110
291,139,137
292,137,137
293,159,36
294,128,105
295,133,36
296,134,30
297,141,2
298,163,29
299,137,16
300,166,44
301,170,40
302,112,134
303,122,134
304,129,135
305,119,109
306,138,137
307,134,142
308,136,137
309,116,106
310,126,137
311,119,137
312,110,138
313,112,165
314,113,158
315,112,153
316,112,149
317,111,146
318,126,142
319,128,144
320,130,146
321,131,148
322,138,124
323,181,105
324,131,140
325,132,141
326,112,113
327,125,110
328,113,112
329,131,84
330,143,88
331,129,101
332,157,10
333,153,20
334,149,31
335,133,153
336,117,31
337,119,15
338,122,-1
339,149,68
340,166,75
341,119,65
342,159,56
343,117,75
344,121,100
345,175,82
346,162,79
347,154,81
348,140,80
349,130,77
350,122,74
351,107,65
352,177,97
353,165,56
354,104,111
355,123,87
356,179,70
357,116,70
358,130,102
359,155,62
360,121,95
361,180,124
362,119,62
363,114,91
364,162,160
365,161,171
366,182,102
367,172,150
368,174,54
369,130,187
370,103,113
371,130,92
372,171,67
373,143,64
374,137,65
375,136,143
376,177,113
377,116,198
378,139,188
379,149,181
380,131,64
381,125,63
382,121,63
383,169,54
384,126,58
385,133,56
386,139,55
387,145,57
388,148,59
389,177,51
390,147,64
391,129,121
392,121,106
393,113,120
394,151,170
395,141,178
396,116,192
397,169,160
398,121,60
399,112,77
400,128,194
401,181,120
402,119,144
403,121,147
404,122,150
405,123,154
406,124,160
407,133,136
408,135,136
409,136,135
410,145,129
411,169,115
412,112,70
413,114,55
414,118,57
415,131,137
416,170,136
417,108,54
418,127,168
419,106,73
420,118,89
421,114,173
422,145,150
423,136,108
424,137,160
425,153,107
426,143,115
427,160,120
428,116,183
429,124,93
430,150,158
431,140,168
432,152,139
433,176,127
434,161,143
435,178,136
436,151,124
437,117,82
438,118,104
439,124,105
440,114,99
441,120,48
442,132,44
443,143,43
444,151,46
445,157,50
446,160,64
447,181,85
