0,98,131
1,101,108
2,98,115
3,93,82
4,101,100
5,101,89
6,98,64
7,37,59
8,98,40
9,99,28
10,100,-9
11,98,133
12,98,135
13,97,136
14,98,147
15,98,151
16,98,155
17,98,159
18,94,165
19,100,112
20,92,111
21,1,25
22,59,68
23,51,68
24,43,66
25,33,61
26,66,66
27,49,40
28,59,42
29,40,41
30,33,45
31,25,66
32,62,174
33,34,56
34,-1,60
35,15,59
36,54,99
37,89,130
38,89,135
39,80,133
40,74,136
41,83,136
42,78,137
43,56,147
44,94,107
45,93,100
46,22,36
47,71,80
48,73,104
49,72,100
50,27,97
51,93,90
52,43,26
53,31,29
54,11,10
55,79,36
56,67,47
57,50,138
58,1,136
59,79,109
60,85,111
61,67,140
62,70,140
63,26,23
64,72,108
65,58,28
66,57,20
67,49,-7
68,18,18
69,54,7
70,17,32
71,9,29
72,89,133
73,81,135
74,76,137
75,80,110
76,69,140
77,72,143
78,71,140
79,84,107
80,79,138
81,84,137
82,90,136
83,82,165
84,87,158
85,88,154
86,89,150
87,90,146
88,79,143
89,77,145
90,75,147
91,73,149
92,61,126
93,-6,95
94,99,113
95,76,142
96,74,143
97,88,114
98,74,112
99,87,113
100,62,84
101,48,89
102,70,103
103,26,0
104,33,10
105,40,19
106,62,154
107,77,24
108,76,8
109,73,-9
110,36,64
111,15,71
112,71,65
113,25,49
114,78,76
115,79,102
116,6,77
117,20,77
118,31,80
119,48,80
120,60,78
121,69,75
122,90,66
123,7,93
124,18,47
125,96,111
126,73,88
127,-7,59
128,77,70
129,68,104
130,29,56
131,78,97
132,-3,115
133,71,62
134,85,92
135,23,156
136,21,165
137,-2,95
138,12,145
139,3,44
140,60,182
141,96,113
142,65,93
143,8,60
144,44,62
145,51,63
146,70,144
147,7,109
148,74,192
149,47,182
150,35,175
151,99,10
152,90,194
153,58,64
154,64,63
155,69,63
156,12,45
157,65,54
158,58,50
159,51,49
160,44,50
161,39,52
162,-4,40
163,40,60
164,98,120
165,69,122
166,79,108
167,86,120
168,98,52
169,36,166
170,47,174
171,75,187
172,10,152
173,69,59
174,85,78
175,92,189
176,60,188
177,-1,113
178,84,145
179,82,147
180,80,151
181,79,154
182,71,160
183,74,139
184,72,138
185,70,138
186,54,131
187,19,114
188,84,70
189,78,54
190,73,55
191,75,139
192,17,133
193,86,53
194,66,167
195,100,81
196,92,74
197,99,73
198,79,90
199,93,182
200,94,173
201,79,172
202,48,150
203,60,109
204,56,159
205,40,108
206,52,117
207,32,120
208,76,180
209,73,94
210,40,156
211,50,166
212,41,140
213,8,123
214,29,142
215,2,129
216,45,126
217,79,83
218,81,106
219,76,107
220,86,101
221,72,44
222,59,37
223,46,35
224,36,36
225,29,41
226,23,58
227,-3,77
228,29,69
229,37,72
230,49,73
231,60,73
232,68,70
