0,95,134
1,99,118
2,98,121
3,91,91
4,99,111
5,98,100
6,97,70
7,44,61
8,95,47
9,95,37
10,93,-4
11,95,136
12,96,139
13,96,140
14,96,141
15,96,144
16,96,148
17,97,153
18,99,162
19,99,121
20,91,119
21,13,24
22,66,68
23,58,69
24,51,68
25,41,62
26,72,66
27,52,45
28,61,46
29,44,47
30,39,50
31,35,66
32,74,168
33,41,57
34,11,58
35,26,58
36,58,101
37,85,132
38,87,138
39,77,133
40,72,133
41,80,137
42,75,136
43,62,142
44,93,118
45,91,111
46,28,41
47,74,83
48,74,111
49,73,106
50,35,98
51,91,100
52,44,36
53,34,37
54,19,13
55,78,45
56,69,50
57,56,135
58,23,122
59,79,115
60,85,117
61,65,134
62,67,135
63,30,31
64,73,112
65,58,38
66,57,32
67,48,0
68,24,23
69,53,16
70,23,36
71,18,32
72,86,135
73,78,135
74,73,135
75,81,116
76,66,135
77,69,138
78,68,135
79,83,115
80,76,138
81,81,139
82,88,140
83,89,162
84,87,152
85,87,148
86,87,144
87,88,140
88,76,138
89,75,140
90,73,142
91,72,144
92,64,127
93,13,85
94,98,121
95,72,137
96,71,137
97,88,120
98,75,115
99,86,119
100,66,86
101,53,91
102,71,108
103,30,5
104,35,17
105,41,30
106,69,150
107,76,35
108,72,16
109,69,-3
110,45,66
111,27,71
112,75,65
113,33,51
114,79,79
115,79,110
116,17,76
117,32,78
118,42,83
119,56,82
120,67,79
121,74,76
122,89,72
123,18,92
124,26,49
125,95,120
126,74,92
127,9,52
128,79,73
129,70,107
130,38,57
131,78,104
132,16,103
133,75,62
134,84,101
135,41,146
136,42,151
137,12,89
138,30,135
139,14,44
140,73,174
141,95,121
142,68,96
143,19,57
144,51,65
145,58,65
146,68,139
147,20,106
148,87,184
149,65,170
150,55,162
151,94,16
152,101,186
153,64,64
154,70,63
155,74,62
156,21,45
157,68,55
158,61,52
159,54,52
160,48,53
161,45,55
162,10,37
163,47,63
164,98,125
165,72,125
166,79,115
167,87,126
168,96,58
169,52,156
170,63,164
171,86,180
172,32,138
173,73,59
174,85,84
175,101,182
176,75,178
177,16,105
178,81,139
179,80,142
180,79,145
181,79,149
182,78,157
183,71,136
184,69,135
185,68,134
186,58,130
187,30,112
188,84,75
189,80,57
190,75,57
191,72,137
192,31,127
193,86,58
194,76,161
195,98,90
196,90,82
197,97,80
198,79,96
199,100,176
200,100,169
201,88,167
202,57,145
203,64,111
204,66,153
205,46,109
206,57,118
207,40,119
208,86,174
209,75,99
210,53,149
211,63,159
