0,100,133
1,104,114
2,101,119
3,96,86
4,104,106
5,104,95
6,102,66
7,46,59
8,101,44
9,101,34
10,101,-3
11,100,135
12,100,136
13,99,137
14,98,150
15,99,153
16,99,157
17,98,161
18,97,167
19,103,118
20,94,116
21,11,25
22,67,66
23,60,67
24,52,66
25,42,62
26,73,65
27,56,45
28,65,46
29,48,46
30,43,49
31,35,66
32,67,174
33,43,57
34,8,59
35,25,61
36,59,99
37,89,131
38,89,135
39,78,132
40,70,133
41,79,135
42,72,135
43,57,144
44,97,114
45,97,106
46,31,44
47,76,81
48,76,107
49,75,102
50,34,96
51,97,95
52,52,36
53,40,39
54,21,13
55,85,43
56,72,49
57,51,135
58,11,129
59,81,112
60,87,115
61,58,135
62,60,135
63,36,34
64,74,109
65,66,37
66,65,31
67,56,-1
68,28,22
69,61,14
70,26,40
71,19,32
72,89,134
73,79,133
74,71,134
75,82,113
76,59,135
77,64,141
78,61,135
79,87,112
80,73,135
81,80,136
82,89,137
83,85,166
84,87,160
85,88,156
86,88,153
87,89,150
88,73,144
89,72,145
90,70,147
91,69,149
92,62,125
93,4,90
94,102,118
95,67,141
96,66,141
97,90,118
98,76,113
99,89,116
100,67,84
101,54,88
102,73,105
103,35,4
104,41,16
105,49,31
106,64,153
107,83,33
108,80,14
109,77,-3
110,46,65
111,26,71
112,77,63
113,34,53
114,82,77
115,82,106
116,15,75
117,32,77
118,43,80
119,58,79
120,69,77
121,77,74
122,94,68
123,16,91
124,27,52
125,99,117
126,77,89
127,3,55
128,83,70
129,71,104
130,39,58
131,81,100
132,6,109
133,77,61
134,89,97
135,31,152
136,30,159
137,7,91
138,21,140
139,13,44
140,66,181
141,99,118
142,69,94
143,17,62
144,54,62
145,60,62
146,63,142
147,16,106
148,80,192
149,55,179
150,44,171
151,101,15
152,95,193
153,66,62
154,72,61
155,75,61
156,21,49
157,70,55
158,64,52
159,57,52
160,51,53
161,47,55
162,6,39
163,49,61
164,100,124
165,72,123
166,81,111
167,88,123
168,101,55
169,43,163
170,54,172
171,80,188
172,20,146
173,75,59
174,89,81
175,96,190
176,67,187
177,8,108
178,80,148
179,79,150
180,78,153
181,77,156
182,73,160
183,65,135
184,64,134
185,63,133
186,55,129
187,26,112
188,88,72
189,83,55
190,78,56
191,66,135
192,24,130
193,91,56
194,70,167
195,103,85
196,95,78
197,102,76
198,83,93
199,97,183
200,97,174
201,83,173
202,51,147
203,64,109
204,60,158
205,45,107
206,56,116
207,37,118
208,81,181
209,77,96
210,45,154
211,56,164
212,45,137
213,17,120
214,35,139
215,12,125
216,48,124
217,83,85
218,84,110
219,78,110
220,89,106
221,77,48
222,65,43
223,54,42
224,45,44
225,38,47
226,33,59
227,6,75
228,40,70
229,48,72
230,59,72
231,68,71
232,75,69
233,80,67
234,3,72
235,77,111
236,90,89
237,91,112
238,94,116
239,90,113
240,79,113
241,96,117
242,96,117
243,80,61
244,84,63
245,87,65
246,45,56
247,39,53
248,109,86
249,145,59
250,109,116
251,167,28
252,127,65
253,134,65
254,140,65
255,148,62
256,122,63
257,138,45
258,130,46
259,145,47
260,149,50
261,153,66
262,122,173
263,148,57
264,168,60
265,160,61
266,136,99
267,110,131
268,109,135
269,119,131
270,124,132
271,116,134
272,121,134
273,131,143
274,110,114
275,111,106
276,158,44
277,120,81
278,125,107
279,125,102
280,155,96
281,110,95
282,144,37
283,152,39
284,163,16
285,115,43
286,124,49
287,137,133
288,156,127
289,119,112
290,114,115
291,130,134
292,128,134
293,156,34
294,124,109
295,132,38
296,133,31
297,141,0
298,161,24
299,138,15
300,161,40
301,165,34
302,110,133
303,118,133
304,123,133
305,118,113
306,129,134
307,125,140
308,127,135
309,117,111
310,120,135
311,115,135
312,108,136
