0,98,128
1,97,105
2,98,112
3,91,81
4,97,98
5,97,88
6,97,63
7,46,62
8,97,43
9,97,32
10,96,-2
11,98,131
12,98,135
13,98,138
14,99,146
15,99,149
16,99,154
17,100,158
18,100,159
19,97,109
20,91,109
21,22,31
22,67,70
23,60,71
24,53,70
25,43,64
26,73,68
27,55,46
28,64,47
29,48,47
30,43,50
31,38,69
32,76,167
33,44,59
34,21,64
35,31,63
36,63,99
37,89,127
38,91,136
39,81,131
40,77,135
41,85,137
42,81,139
43,69,146
44,91,105
45,90,98
46,32,41
47,77,80
48,76,103
49,75,99
50,43,98
51,90,89
52,48,34
53,38,35
54,27,18
55,80,44
56,71,51
57,64,139
58,33,131
59,81,107
60,87,109
61,73,143
62,75,143
63,34,29
64,76,106
65,61,36
66,60,29
67,54,1
68,31,25
69,58,15
70,28,37
71,25,36
72,90,132
73,83,134
74,79,137
75,83,108
76,74,143
77,77,145
78,76,143
79,84,105
80,83,140
81,87,139
82,92,138
83,91,158
84,90,157
85,91,153
86,91,149
87,92,145
88,83,144
89,81,146
90,79,148
91,78,150
92,70,126
93,24,95
94,97,110
95,80,143
96,78,144
97,89,112
98,78,111
99,88,111
100,69,84
101,58,89
102,74,103
103,37,8
104,41,18
105,45,27
106,75,150
107,77,33
108,76,15
109,73,-1
110,47,68
111,31,74
112,77,66
113,36,53
114,81,75
115,79,100
116,26,79
117,36,80
118,45,83
119,58,82
120,68,79
121,76,76
122,90,65
123,28,94
124,31,51
125,94,109
126,77,87
127,21,62
128,81,72
129,74,103
130,40,59
131,79,96
132,27,113
133,77,63
134,84,91
135,47,150
136,48,157
137,23,95
138,39,140
139,23,49
140,74,173
141,95,110
142,71,93
143,26,64
144,53,66
145,59,67
146,75,146
147,30,109
148,87,183
149,67,173
150,58,166
151,96,15
152,102,185
153,66,66
154,71,65
155,75,64
156,27,49
157,70,57
158,64,55
159,57,54
160,51,55
161,47,57
162,20,45
163,49,64
164,98,118
165,76,122
166,81,106
167,88,119
168,97,53
169,56,159
170,65,166
171,86,179
172,40,146
173,75,61
174,86,77
175,101,180
176,76,179
177,26,111
178,87,145
179,85,147
180,84,151
181,83,154
182,82,155
183,78,141
184,76,140
185,74,139
186,66,132
187,39,113
188,86,70
189,82,57
190,78,58
191,80,141
192,40,130
193,88,56
194,78,160
195,97,79
196,90,73
197,97,72
198,81,89
199,101,173
200,100,165
201,89,165
202,63,148
203,68,109
204,70,155
205,53,107
206,63,116
207,48,119
208,87,172
209,77,93
210,57,152
211,66,160
212,57,139
213,33,121
214,49,139
215,31,126
216,58,126
217,82,82
218,82,104
219,78,106
220,84,99
221,75,49
222,63,43
223,52,41
224,44,42
225,38,46
226,36,61
227,21,79
228,42,73
229,49,75
230,59,76
231,68,74
232,75,72
233,80,69
234,22,79
235,78,107
236,86,84
237,86,104
238,90,107
239,87,105
240,80,110
241,92,108
242,92,110
243,80,64
244,83,65
245,85,66
246,45,58
247,40,54
248,103,80
249,150,61
250,104,108
251,178,29
252,130,69
253,137,69
254,144,68
255,153,64
256,123,67
257,140,45
258,132,47
259,149,46
260,154,49
261,159,68
262,126,167
263,153,59
264,180,62
265,167,62
266,134,98
267,107,127
268,106,135
269,116,131
270,123,135
271,113,137
272,119,138
273,131,145
274,103,105
275,104,98
276,165,41
277,120,79
278,120,103
279,120,99
280,155,97
281,103,88
282,147,33
283,158,35
284,171,16
285,114,43
286,124,51
287,136,138
288,172,130
289,114,107
290,109,109
291,130,142
292,128,142
293,162,29
294,120,106
295,133,35
296,134,29
297,140,0
298,166,23
299,136,14
300,169,37
301,173,34
302,107,131
303,115,134
304,121,137
305,113,108
306,129,142
307,126,145
308,127,142
309,111,104
310,118,139
311,112,138
312,106,138
313,109,158
314,110,157
315,109,153
316,108,148
317,107,145
318,118,144
319,120,145
320,122,147
321,124,150
322,127,125
323,180,94
324,122,143
325,124,144
326,107,112
327,118,110
328,108,110
329,127,84
330,139,88
331,122,102
332,159,6
333,154,16
334,150,26
335,125,150
336,116,33
337,118,14
338,120,-2
339,150,67
340,167,73
341,119,65
342,161,52
343,114,74
344,115,100
345,174,77
346,163,78
347,154,81
348,139,81
349,129,78
350,121,75
351,104,65
352,172,93
353,166,51
354,101,108
355,119,87
356,183,60
357,115,71
358,123,102
359,156,59
360,116,95
361,178,112
362,118,63
363,110,91
364,156,149
365,156,157
366,179,93
367,165,139
368,177,47
369,128,173
370,100,110
371,125,92
372,173,63
373,144,64
374,137,65
375,128,146
376,170,108
377,116,183
378,137,173
379,146,167
380,131,65
381,125,64
382,121,63
383,171,48
384,126,57
385,132,54
386,139,54
387,145,55
388,149,57
389,181,43
390,148,63
391,121,121
392,114,105
393,108,119
394,147,159
395,138,166
396,116,179
397,165,146
398,121,60
399,109,77
400,127,179
401,176,110
402,113,145
403,115,147
404,117,150
405,118,154
406,118,155
407,124,140
408,126,139
409,127,138
410,133,132
411,160,112
412,109,69
413,114,56
414,118,57
415,122,141
416,161,129
417,107,56
418,122,160
419,104,73
420,114,88
421,111,165
422,138,147
423,129,108
424,131,155
425,145,106
426,135,115
427,151,118
428,114,172
429,118,93
430,144,152
431,135,160
432,143,138
433,168,120
434,152,138
435,172,125
436,140,125
437,114,82
438,113,103
439,117,105
440,110,98
441,120,49
442,132,43
443,143,41
444,152,42
445,158,46
446,161,60
447,180,78
448,156,71
449,148,74
450,138,74
451,129,73
452,121,71
453,116,68
454,182,77
455,117,107
456,109,84
457,108,104
458,104,107
459,108,105
460,115,109
461,103,108
462,102,109
463,116,63
464,112,64
465,110,65
466,151,58
467,157,53
468,60,60
469,68,60
470,60,54
471,52,60
472,60,67
473,137,59
474,144,59
475,136,53
476,129,59
477,137,66
