0,99,132
1,91,102
2,94,113
3,86,78
4,91,94
5,91,84
6,93,61
7,49,64
8,94,40
9,93,29
10,93,-7
11,100,135
12,100,137
13,100,139
14,100,139
15,100,142
16,100,145
17,100,149
18,99,158
19,92,108
20,87,109
21,26,38
22,68,68
23,61,69
24,55,70
25,46,67
26,74,66
27,56,47
28,64,47
29,48,49
30,44,53
31,41,72
32,72,176
33,46,63
34,24,73
35,34,67
36,59,101
37,89,131
38,91,138
39,80,134
40,74,137
41,84,139
42,78,140
43,65,148
44,85,103
45,84,95
46,34,46
47,74,81
48,71,103
49,70,99
50,39,102
51,85,85
52,47,35
53,38,39
54,31,23
55,78,38
56,71,49
57,58,142
58,35,150
59,76,108
60,82,110
61,67,142
62,69,142
63,35,35
64,71,107
65,59,34
66,57,28
67,54,0
68,34,29
69,57,14
70,30,43
71,28,42
72,90,135
73,82,136
74,76,138
75,78,109
76,68,142
77,72,143
78,70,142
79,79,105
80,79,140
81,85,140
82,92,139
83,89,158
84,90,149
85,91,145
86,91,142
87,92,140
88,79,141
89,78,142
90,76,144
91,75,146
92,64,128
93,28,111
94,93,110
95,75,141
96,73,142
97,85,113
98,74,112
99,84,111
100,67,86
101,55,92
102,70,103
103,39,10
104,43,19
105,44,30
106,71,153
107,74,28
108,74,11
109,71,-5
110,49,69
111,35,78
112,78,63
113,38,57
114,79,75
115,74,100
116,26,86
117,39,83
118,47,85
119,60,82
120,70,78
121,77,74
122,87,63
123,26,102
124,33,56
125,89,108
126,74,88
127,25,74
128,82,69
129,70,104
130,43,63
131,74,95
132,30,131
133,78,60
134,79,89
135,43,164
136,47,175
137,24,107
138,35,155
139,26,57
140,72,186
141,90,110
142,68,95
143,30,69
144,55,65
145,61,65
146,70,144
147,27,119
148,86,196
149,66,189
150,58,184
151,93,10
152,101,197
153,67,64
154,72,63
155,76,61
156,29,55
157,72,56
158,66,55
159,59,55
160,53,57
161,50,59
162,24,55
163,51,64
164,95,119
165,71,123
166,76,106
167,84,120
168,94,51
169,53,173
170,62,180
171,84,190
172,40,165
173,76,59
174,82,76
175,100,190
176,75,193
177,26,125
178,85,140
179,83,142
180,82,145
181,82,148
182,80,156
183,73,141
184,71,140
185,70,140
186,59,134
187,34,121
188,83,69
189,81,53
190,78,55
191,75,141
192,35,141
193,86,52
194,76,167
195,92,76
196,86,71
197,93,69
198,77,88
199,99,181
200,99,169
201,87,169
202,59,154
203,64,111
204,67,162
205,47,111
206,57,119
207,42,125
208,84,181
209,73,94
210,54,162
211,63,170
212,52,145
213,29,133
214,44,148
215,29,141
216,52,130
217,78,82
218,76,103
219,73,106
220,78,97
221,74,46
222,62,42
223,52,42
224,44,45
225,39,50
226,39,65
227,23,90
228,44,75
229,51,76
230,60,75
231,69,73
232,76,70
233,80,67
234,27,93
235,74,108
236,81,82
237,81,103
238,85,107
239,81,105
240,76,111
241,87,107
242,88,110
243,80,60
244,83,62
