0,98,130
1,95,104
2,97,113
3,89,80
4,94,97
5,95,87
6,96,63
7,49,63
8,96,46
9,96,36
10,96,0
11,98,134
12,98,137
13,99,140
14,99,140
15,99,144
16,99,149
17,99,154
18,100,159
19,96,109
20,90,109
21,30,39
22,69,68
23,62,69
24,56,70
25,47,66
26,75,66
27,56,49
28,65,50
29,49,51
30,45,53
31,43,71
32,75,173
33,47,61
34,27,71
35,36,66
36,63,101
37,89,129
38,91,137
39,82,132
40,77,135
41,85,138
42,81,139
43,70,149
44,89,105
45,87,97
46,36,48
47,77,81
48,74,104
49,74,100
50,44,102
51,88,88
52,49,41
53,40,43
54,34,25
55,80,48
56,72,52
57,64,143
58,39,142
59,80,108
60,86,110
61,73,141
62,74,141
63,37,38
64,75,108
65,62,43
66,60,36
67,57,5
68,36,31
69,60,19
70,33,44
71,32,42
72,90,134
73,84,135
74,79,137
75,82,109
76,73,141
77,76,142
78,75,141
79,82,105
80,83,140
81,87,140
82,92,140
83,91,159
84,91,154
85,91,149
86,91,144
87,92,140
88,82,140
89,81,142
90,79,144
91,78,147
92,70,129
93,32,105
94,96,110
95,79,140
96,78,141
97,88,113
98,78,112
99,87,112
100,70,86
101,59,92
102,73,104
103,42,13
104,45,23
105,47,35
106,75,153
107,77,38
108,76,17
109,74,1
110,50,69
111,37,77
112,78,64
113,40,57
114,82,76
115,77,101
116,30,85
117,41,83
118,49,85
119,61,83
120,71,79
121,78,75
122,89,65
123,31,100
124,35,56
125,92,108
126,77,89
127,29,71
128,82,71
129,74,104
130,44,62
131,77,96
132,34,123
133,78,61
134,82,91
135,48,159
136,51,167
137,28,103
138,40,149
139,30,56
140,74,181
141,93,110
142,72,95
143,32,67
144,56,65
145,62,65
146,75,144
147,33,116
148,87,191
149,68,182
150,60,176
151,96,17
152,102,192
153,67,63
154,73,62
155,76,61
156,32,54
157,71,57
158,65,56
159,59,56
160,53,57
161,50,59
162,29,53
163,52,64
164,98,119
165,76,124
166,80,107
167,88,120
168,97,55
169,57,168
170,65,175
171,86,186
172,44,157
173,76,59
174,85,77
175,102,187
176,76,188
177,31,120
178,87,140
179,85,143
180,84,147
181,83,151
182,82,157
183,78,140
184,76,139
185,74,138
186,66,135
187,40,119
188,86,70
189,82,56
190,78,57
191,79,140
192,41,138
193,88,57
194,78,165
195,95,78
196,89,73
197,96,71
198,80,90
199,101,178
200,100,168
201,89,168
202,63,153
203,68,111
204,70,160
205,53,111
206,63,119
207,48,124
208,86,178
209,77,94
210,58,159
211,66,167
212,57,144
213,35,129
214,49,145
215,34,135
216,58,130
217,81,83
218,80,104
219,77,106
220,82,99
221,76,51
222,64,47
223,53,46
224,45,48
225,41,51
226,40,64
227,27,87
228,46,75
229,53,77
230,62,76
231,70,73
232,77,70
233,81,68
234,31,88
235,77,109
236,84,84
237,84,104
238,89,107
239,85,105
240,80,111
241,90,108
242,91,110
243,80,61
244,84,63
245,86,65
246,48,60
247,43,57
248,102,79
249,152,58
250,104,108
251,182,30
252,132,66
253,139,66
254,146,66
255,156,61
256,126,65
257,140,45
258,133,46
259,148,45
260,153,48
261,162,67
262,130,172
263,155,56
264,187,63
265,171,62
266,137,98
267,107,128
268,107,137
269,117,131
270,123,134
271,114,137
272,120,137
273,136,146
274,101,104
275,102,96
276,163,44
277,121,79
278,121,102
279,122,98
280,160,97
281,102,87
282,143,36
283,154,38
284,173,16
285,112,45
286,126,50
287,142,139
288,189,137
289,116,106
290,110,109
291,131,138
292,129,138
293,158,34
294,123,105
295,129,38
296,129,32
297,140,0
298,166,24
299,134,15
300,168,41
301,176,35
302,107,133
303,115,134
304,122,135
305,114,108
306,130,138
307,126,140
308,128,138
309,111,104
310,119,138
311,113,139
312,106,139
313,110,159
314,109,153
315,108,148
316,107,143
317,106,139
318,119,138
319,120,140
320,122,142
321,123,145
322,131,126
323,194,98
324,123,138
325,124,139
326,107,112
327,120,110
328,108,110
329,129,83
330,142,88
331,124,101
332,159,6
333,153,17
334,145,31
335,129,151
336,113,35
337,116,15
338,119,-1
339,152,64
340,171,73
341,122,64
342,161,52
343,115,74
344,116,99
345,180,78
346,165,78
347,154,81
348,140,79
349,130,77
350,122,73
351,103,65
352,180,94
353,168,52
354,99,108
355,120,86
356,192,63
357,116,70
358,126,102
359,158,57
360,116,94
361,193,117
362,123,61
363,109,90
364,168,155
365,170,164
366,190,96
367,178,144
368,182,48
369,133,180
370,99,110
