0,98,134
1,96,108
2,97,115
3,90,83
4,96,100
5,97,90
6,97,65
7,44,63
8,97,43
9,97,33
10,98,-3
11,98,136
12,98,137
13,98,138
14,98,142
15,98,145
16,98,148
17,98,152
18,98,159
19,97,111
20,91,111
21,12,31
22,65,71
23,57,72
24,50,71
25,41,65
26,71,69
27,53,45
28,62,46
29,45,47
30,40,51
31,35,70
32,72,167
33,42,60
34,13,64
35,26,64
36,61,101
37,91,133
38,92,137
39,84,134
40,79,136
41,86,137
42,82,137
43,68,147
44,90,107
45,89,100
46,28,44
47,75,82
48,76,106
49,75,102
50,39,100
51,90,91
52,45,35
53,34,39
54,18,18
55,79,41
56,70,50
57,63,141
58,28,131
59,81,110
60,87,112
61,73,140
62,75,139
63,30,34
64,76,109
65,59,35
66,57,29
67,50,0
68,24,25
69,55,15
70,23,41
71,17,36
72,91,135
73,85,136
74,81,137
75,83,111
76,74,139
77,77,141
78,76,139
79,84,107
80,83,138
81,87,137
82,92,138
83,89,158
84,90,151
85,91,147
86,91,144
87,92,141
88,83,140
89,81,141
90,80,143
91,79,145
92,69,128
93,17,95
94,97,113
95,79,140
96,78,140
97,89,115
98,79,113
99,88,113
100,68,87
101,55,92
102,74,105
103,30,7
104,36,18
105,41,30
106,73,151
107,76,31
108,75,15
109,72,-2
110,44,69
111,27,75
112,75,66
113,33,54
114,81,77
115,79,103
116,20,80
117,32,81
118,42,84
119,57,83
120,67,80
121,75,76
122,90,66
123,23,96
124,26,53
125,93,111
126,77,90
127,11,62
128,81,72
129,74,105
130,38,60
131,79,98
132,22,113
133,76,63
134,84,94
135,43,150
136,44,157
137,17,96
138,34,140
139,14,49
140,70,173
141,94,112
142,70,95
143,19,65
144,51,67
145,57,68
146,76,142
147,26,110
148,83,182
149,63,172
150,54,166
151,97,15
152,99,184
153,63,67
154,69,66
155,74,64
156,21,51
157,69,56
158,63,53
159,56,53
160,49,54
161,45,57
162,10,45
163,47,65
164,97,121
165,76,124
166,81,109
167,88,121
168,97,54
169,52,159
170,61,166
171,82,179
172,35,146
173,74,60
174,85,79
175,98,180
176,72,178
177,21,112
178,87,140
179,86,142
180,85,145
181,84,149
182,80,155
183,78,138
184,77,138
185,76,138
186,65,134
187,35,115
188,85,71
189,81,56
190,76,57
191,79,139
192,36,132
193,87,55
194,75,161
195,97,81
196,90,75
197,97,73
198,81,91
199,98,174
200,98,166
201,86,165
202,60,149
203,68,111
204,67,156
205,50,110
206,61,119
207,45,121
208,83,173
209,77,96
210,53,153
211,62,161
212,54,141
213,29,122
214,45,141
215,26,127
216,56,128
217,81,84
218,81,106
219,78,108
220,84,101
221,74,48
222,61,42
223,49,42
224,40,44
225,35,48
226,33,62
227,14,79
228,39,74
229,47,76
230,57,77
231,66,75
232,73,72
233,78,69
234,14,78
235,78,110
236,85,86
237,86,106
238,90,110
239,86,107
240,81,112
241,91,111
242,92,112
243,78,63
244,82,65
245,85,66
246,43,58
247,37,55
248,103,83
249,156,60
250,103,111
251,188,29
252,134,69
253,142,70
254,149,69
255,159,63
256,127,67
257,145,43
258,135,44
259,153,45
260,159,48
261,165,68
262,126,167
263,158,57
264,189,62
265,174,62
266,136,101
267,106,133
268,105,137
269,113,135
270,118,137
271,111,137
272,115,138
273,130,147
274,103,107
275,104,100
276,170,42
277,121,81
278,120,106
279,120,101
280,160,100
281,104,91
282,151,33
283,162,36
284,181,16
285,115,40
286,127,49
287,136,141
288,176,131
289,114,110
290,108,112
291,124,140
292,122,140
293,167,31
294,120,109
295,136,34
296,137,27
297,146,0
298,174,24
299,141,14
300,175,38
301,182,34
302,105,135
303,112,136
304,117,138
305,112,111
306,123,140
307,120,142
308,122,140
309,110,107
310,114,138
311,110,138
312,104,138
313,107,158
314,106,151
315,105,147
316,105,144
317,104,141
318,114,140
319,116,142
320,117,144
321,118,146
322,127,128
323,187,94
324,118,140
325,119,141
326,106,114
327,117,113
328,107,113
329,129,86
330,142,91
331,121,105
332,167,6
333,161,16
334,154,27
335,125,151
336,117,30
337,121,14
338,124,-3
339,155,67
340,174,74
341,123,65
342,166,52
343,115,76
344,115,103
345,181,78
346,168,80
347,158,83
348,143,82
349,132,79
350,124,76
351,105,66
352,178,95
353,173,51
354,100,111
355,119,89
356,192,60
357,117,72
358,122,105
359,162,58
360,116,98
361,183,112
362,122,62
363,110,93
364,159,150
365,159,157
366,185,95
367,168,140
368,186,47
369,128,173
370,100,112
371,126,95
372,181,63
373,149,64
374,142,66
375,121,143
376,175,110
377,114,182
378,137,172
379,147,166
380,135,65
381,129,64
382,125,63
383,178,49
384,129,55
385,136,52
386,143,51
387,150,52
388,154,54
389,192,43
390,153,62
391,120,124
392,114,108
393,107,121
394,149,159
395,139,166
396,114,179
397,168,146
398,124,59
399,110,79
400,126,178
401,181,111
402,110,141
403,111,143
404,112,146
405,113,149
406,117,155
407,119,139
408,120,139
409,121,139
410,133,134
411,164,115
412,110,71
413,116,55
414,121,56
415,118,139
416,165,131
417,109,55
418,122,161
419,104,75
420,114,91
421,110,165
422,139,149
423,129,111
424,131,156
425,148,109
426,136,118
427,153,121
428,113,173
429,119,95
430,146,153
431,136,161
432,145,141
433,172,122
434,155,140
435,177,126
436,142,128
437,114,84
438,113,106
439,117,108
440,110,101
441,122,47
442,135,41
443,147,40
444,157,41
445,163,45
446,167,60
447,188,78
448,161,72
449,153,75
450,143,75
451,133,74
452,125,71
453,119,69
454,190,77
455,117,110
456,109,86
457,108,106
458,104,110
459,108,107
460,115,112
461,103,110
462,102,112
463,119,62
464,115,64
465,112,65
466,156,56
467,162,52
468,60,59
469,70,59
470,60,49
471,51,59
472,60,68
473,139,57
474,149,57
475,139,48
476,129,57
477,139,66
