0,111,136
1,98,105
2,98,113
3,94,79
4,99,97
5,99,87
6,100,62
7,50,54
8,102,44
9,102,34
10,105,-7
11,111,139
12,110,142
13,108,143
14,108,144
15,109,146
16,109,149
17,108,152
18,96,162
19,98,110
20,91,109
21,23,24
22,70,61
23,63,62
24,56,62
25,46,56
26,75,59
27,60,40
28,67,41
29,53,41
30,48,43
31,40,62
32,68,175
33,47,52
34,19,60
35,32,55
36,64,97
37,103,135
38,102,141
39,92,137
40,85,139
41,94,141
42,87,142
43,65,147
44,93,105
45,92,97
46,38,35
47,79,78
48,76,102
49,76,98
50,42,96
51,93,87
52,55,30
53,45,31
54,32,10
55,86,41
56,74,44
57,60,140
58,20,139
59,81,107
60,87,109
61,74,143
62,76,143
63,41,25
64,76,105
65,69,33
66,68,26
67,64,-6
68,38,19
69,68,9
70,34,30
71,29,30
72,102,138
73,93,139
74,86,140
75,83,108
76,76,143
77,80,144
78,77,143
79,85,105
80,87,142
81,94,142
82,101,143
83,87,161
84,99,152
85,100,149
86,101,146
87,101,143
88,87,143
89,86,144
90,85,145
91,83,147
92,68,126
93,15,97
94,98,111
95,82,143
96,81,143
97,89,112
98,78,110
99,88,111
100,71,82
101,60,87
102,75,101
103,45,0
104,50,12
105,53,23
106,70,153
107,85,30
108,85,10
109,83,-8
110,50,60
111,32,67
112,79,57
113,41,46
114,84,73
115,81,99
116,25,76
117,37,74
118,46,78
119,60,77
120,70,74
121,77,70
122,94,64
123,25,93
124,35,44
125,95,109
126,78,86
127,16,58
128,83,67
129,74,102
130,44,51
131,81,94
132,16,117
133,78,55
134,87,90
135,36,158
136,35,169
137,17,95
138,27,147
139,24,44
140,66,185
141,95,111
142,72,91
143,26,56
144,57,57
145,63,57
146,78,145
147,25,110
148,79,197
149,56,187
150,46,179
151,104,12
152,94,199
153,69,57
154,74,55
155,77,55
156,29,41
157,73,50
158,67,49
159,61,49
160,55,50
161,51,51
162,18,39
163,53,56
164,98,119
165,74,121
166,82,106
167,88,119
168,101,53
169,46,169
170,55,177
171,79,190
172,27,156
173,76,53
174,89,76
175,94,192
176,66,193
177,18,114
178,94,143
179,93,145
180,92,147
181,91,150
182,77,157
183,81,142
184,80,142
185,78,141
186,62,132
187,35,114
188,89,68
189,84,50
190,79,50
191,82,143
192,32,134
193,91,52
194,73,166
195,100,78
196,94,72
197,100,71
198,83,88
199,95,183
200,95,172
201,84,171
202,57,151
203,68,108
204,64,160
205,52,106
206,61,116
207,45,120
208,80,181
209,78,92
210,50,158
211,59,168
212,52,141
213,26,124
214,41,143
215,21,132
216,55,126
217,84,81
218,83,103
219,79,105
220,86,98
221,79,44
222,68,38
223,58,36
224,50,37
225,44,40
226,39,53
227,17,77
228,44,66
229,52,69
230,61,69
231,70,67
232,76,64
233,81,62
234,15,77
235,78,107
236,88,83
237,88,104
238,91,108
239,88,105
240,80,109
241,92,109
242,93,111
243,81,55
244,85,58
245,87,61
246,49,51
247,45,47
248,106,80
249,151,60
250,105,110
251,180,32
252,129,64
253,136,66
254,144,66
255,154,63
256,123,62
257,144,46
258,135,46
259,152,48
260,156,51
261,158,69
262,120,178
263,154,59
264,181,68
265,165,64
266,133,101
267,118,136
268,115,142
269,122,138
270,124,140
271,118,142
272,120,143
273,128,150
274,104,105
275,106,98
276,166,47
277,120,80
278,120,104
279,121,100
280,154,101
281,106,88
282,152,38
283,161,41
284,173,18
285,118,40
286,127,48
287,134,143
288,171,146
289,115,108
290,110,110
291,124,145
292,123,145
293,165,37
294,121,107
295,138,36
296,141,31
297,145,-1
298,167,27
299,139,14
300,170,44
301,174,38
302,117,139
303,120,140
304,123,142
305,113,109
306,124,145
307,123,146
308,122,145
309,112,106
310,118,144
311,116,143
312,113,143
313,104,162
314,114,152
315,114,149
316,114,146
317,113,144
318,118,144
319,120,145
320,121,147
321,122,148
322,127,129
323,180,105
324,120,144
325,121,145
326,107,113
327,118,112
328,108,112
329,127,85
330,138,91
331,122,103
332,162,6
333,156,19
334,156,32
335,122,155
336,122,31
337,123,13
338,127,-5
339,150,66
340,165,75
341,119,59
342,162,55
343,116,75
344,116,101
345,173,83
346,161,80
347,152,82
348,138,80
349,128,76
350,120,71
351,107,64
352,171,100
353,166,55
354,102,109
355,120,88
356,183,67
357,115,67
358,123,104
359,157,59
360,117,96
361,177,126
362,119,57
363,111,91
364,154,163
365,154,174
366,179,103
367,164,153
368,178,52
369,122,187
370,101,111
371,125,94
372,169,67
373,144,62
374,137,61
375,124,147
376,170,117
377,109,199
378,132,190
379,142,184
380,131,60
381,125,58
382,121,57
383,170,54
384,127,54
385,134,53
386,141,54
387,147,55
388,151,57
389,184,47
390,148,61
391,121,123
392,115,107
393,108,120
394,143,173
395,133,180
396,109,192
397,163,163
398,122,55
399,111,77
400,121,195
401,177,122
402,116,144
403,118,145
404,118,148
405,119,150
406,114,159
407,122,144
408,124,143
409,125,143
410,132,135
411,160,120
412,111,69
413,115,51
414,119,52
415,120,144
416,160,140
417,109,51
418,117,169
419,106,72
420,115,89
421,106,172
422,135,155
423,128,110
424,127,163
425,144,111
426,135,119
427,150,125
428,108,182
429,119,94
430,141,162
431,131,171
432,141,145
433,168,131
434,151,148
435,172,139
436,140,130
437,115,82
438,114,104
439,118,106
440,111,99
441,122,45
442,136,42
443,147,43
444,156,45
445,161,49
446,160,62
447,181,86
448,155,72
449,147,73
450,137,72
451,128,69
452,121,66
453,116,63
454,181,86
455,118,108
456,111,84
457,109,105
458,105,109
459,109,106
460,116,110
461,104,109
462,103,111
463,117,57
464,113,59
465,111,61
466,153,58
467,158,55
468,63,52
469,70,52
470,63,45
471,56,52
472,62,59
473,139,58
474,146,59
475,140,52
476,132,57
477,138,64
