0,103,132
1,93,110
2,96,117
3,89,83
4,93,102
5,94,91
6,96,64
7,49,62
8,97,42
9,96,31
10,96,-10
11,103,135
12,103,137
13,103,139
14,103,139
15,103,142
16,104,145
17,104,148
18,100,158
19,94,114
20,88,114
21,31,29
22,69,69
23,62,70
24,55,69
25,47,64
26,75,66
27,57,44
28,66,45
29,50,45
30,45,49
31,42,69
32,77,173
33,46,59
34,29,65
35,37,62
36,63,102
37,93,131
38,94,137
39,84,133
40,78,135
41,87,137
42,81,138
43,70,147
44,88,110
45,86,102
46,37,42
47,77,81
48,74,107
49,74,102
50,43,101
51,87,91
52,50,34
53,42,36
54,34,14
55,81,41
56,74,49
57,64,141
58,39,140
59,80,111
60,85,114
61,71,139
62,73,139
63,40,31
64,75,110
65,63,35
66,61,28
67,57,-4
68,37,22
69,60,11
70,35,37
71,32,34
72,94,134
73,85,135
74,80,136
75,81,113
76,72,139
77,76,140
78,74,139
79,82,110
80,83,139
81,88,139
82,95,139
83,92,158
84,95,148
85,95,144
86,95,141
87,96,139
88,83,139
89,82,140
90,81,141
91,80,143
92,69,129
93,33,100
94,95,116
95,79,139
96,77,139
97,87,116
98,77,114
99,86,115
100,70,86
101,59,91
102,74,105
103,42,3
104,46,14
105,49,27
106,76,152
107,78,31
108,76,10
109,74,-8
110,50,68
111,36,74
112,79,64
113,40,52
114,82,76
115,77,104
116,30,81
117,39,81
118,46,84
119,59,83
120,69,79
121,76,75
122,90,66
123,30,98
124,36,51
125,91,114
126,77,90
127,31,63
128,82,71
129,74,106
130,44,59
131,78,99
132,35,119
133,79,61
134,82,94
135,48,159
136,51,167
137,28,99
138,39,149
139,30,48
140,76,182
141,92,115
142,71,95
143,33,63
144,55,65
145,61,66
146,75,141
147,31,114
148,89,192
149,70,183
150,61,177
151,96,9
152,103,193
153,68,65
154,74,63
155,78,62
156,33,48
157,73,55
158,66,52
159,59,52
160,53,53
161,49,55
162,30,44
163,51,64
164,97,122
165,75,125
166,79,110
167,87,123
168,97,53
169,58,168
170,67,175
171,88,186
172,44,156
173,77,59
174,85,79
175,102,188
176,79,188
177,30,117
178,89,139
179,88,141
180,87,143
181,87,146
182,83,155
183,77,138
184,75,138
185,74,137
186,65,134
187,38,118
188,86,71
189,83,55
190,80,56
191,78,139
192,39,137
193,88,55
194,80,165
195,95,81
196,89,75
197,95,73
198,80,92
199,101,179
200,101,168
201,90,168
202,64,152
203,68,112
204,71,159
205,51,111
206,62,120
207,46,124
208,88,178
209,77,96
210,59,159
211,68,167
212,57,143
213,34,128
214,48,145
215,33,134
216,57,130
217,81,84
218,79,108
219,76,109
220,81,103
221,77,47
222,65,41
223,54,40
224,46,42
225,41,46
226,41,60
227,27,82
228,45,73
229,51,76
230,61,76
231,70,73
232,76,71
233,81,68
234,32,81
235,77,111
236,84,86
237,83,109
238,88,113
239,84,110
240,79,113
241,89,113
242,90,115
243,82,62
244,85,64
245,86,65
246,48,57
247,43,53
248,101,82
249,154,60
250,103,114
251,187,21
252,134,68
253,141,69
254,149,68
255,158,63
256,127,67
257,141,43
258,133,44
259,149,44
260,155,47
261,165,67
262,131,174
263,157,58
264,193,59
265,174,61
266,138,100
267,112,131
268,111,137
269,121,133
270,127,135
271,119,137
272,124,137
273,136,147
274,100,110
275,100,101
276,165,38
277,122,80
278,120,106
279,122,101
280,163,98
281,101,91
282,144,30
283,156,32
284,176,7
285,112,41
286,126,49
287,143,140
288,193,138
289,115,111
290,109,113
291,134,138
292,132,138
293,159,26
294,122,109
295,130,33
296,130,26
297,141,-9
298,169,16
299,136,7
300,170,34
301,180,27
302,112,134
303,120,135
304,126,136
305,113,112
306,133,138
307,130,139
308,131,138
309,110,109
310,123,138
311,117,138
312,111,139
313,110,158
314,112,148
315,112,144
316,111,141
317,111,139
318,123,138
319,124,139
320,125,141
321,127,143
322,132,128
323,200,95
324,127,138
325,128,139
326,106,116
327,120,113
328,108,115
329,130,84
330,143,89
331,123,104
332,162,-3
333,155,9
334,146,23
335,129,151
336,113,31
337,117,8
338,120,-11
339,155,66
340,175,72
341,123,65
342,164,50
343,116,75
344,115,104
345,184,76
346,169,78
347,159,81
348,144,81
349,133,78
350,125,75
351,104,66
352,184,94
353,170,49
354,98,114
355,121,88
356,198,57
357,118,71
358,125,104
359,160,57
360,116,98
361,198,116
362,123,62
363,108,94
364,171,159
365,172,168
366,196,95
367,183,147
368,186,42
369,133,183
370,98,115
371,128,94
372,182,62
373,147,64
374,141,65
375,131,140
376,185,111
377,119,193
378,145,184
379,157,178
380,134,64
381,128,63
382,125,63
383,176,47
384,129,55
385,135,52
386,141,52
387,148,52
388,152,54
389,193,37
390,151,62
391,124,124
392,114,110
393,108,122
394,158,169
395,146,176
396,118,187
397,184,155
398,125,59
399,109,78
400,132,189
401,195,114
402,117,138
403,118,140
404,119,143
405,120,146
406,120,155
407,129,138
408,130,137
409,131,136
410,139,133
411,173,116
412,110,70
413,116,55
414,121,56
415,127,138
416,176,135
417,108,55
418,126,165
419,103,74
420,115,91
421,114,168
422,145,152
423,132,110
424,137,160
425,152,109
426,141,118
427,161,122
428,117,179
429,120,95
430,153,159
431,142,167
432,152,142
433,184,125
434,164,144
435,191,132
436,148,128
437,115,83
438,112,108
439,118,109
440,108,102
441,120,47
442,132,40
443,142,38
444,151,39
445,159,43
446,166,59
447,195,77
448,161,71
449,153,73
450,143,74
451,133,73
452,126,71
453,120,68
454,199,75
455,118,110
456,108,86
457,106,109
458,103,112
459,107,110
460,117,113
461,101,113
462,101,115
463,120,62
464,116,64
465,113,65
466,155,56
467,159,51
468,63,58
469,71,58
470,62,50
471,55,58
472,63,65
473,142,57
474,150,57
475,142,50
476,134,58
477,143,64
