0,97,134
1,97,106
2,97,113
3,93,80
4,97,98
5,98,88
6,99,63
7,53,57
8,100,44
9,101,34
10,103,-1
11,97,137
12,97,139
13,97,141
14,96,141
15,96,145
16,96,149
17,96,154
18,96,156
19,97,109
20,91,109
21,29,29
22,71,63
23,65,64
24,58,64
25,50,60
26,77,61
27,62,42
28,69,43
29,55,44
30,51,47
31,44,65
32,71,168
33,51,55
34,24,60
35,37,60
36,65,97
37,90,132
38,90,139
39,83,134
40,78,136
41,85,139
42,80,139
43,68,144
44,91,105
45,91,98
46,41,42
47,79,78
48,76,102
49,76,98
50,46,95
51,92,89
52,57,33
53,48,36
54,36,16
55,86,40
56,76,46
57,63,139
58,29,130
59,81,106
60,86,109
61,72,140
62,73,140
63,44,32
64,76,105
65,69,34
66,68,28
67,63,1
68,40,24
69,66,15
70,38,39
71,33,34
72,90,136
73,84,137
74,79,138
75,83,108
76,72,140
77,75,141
78,74,140
79,84,104
80,81,140
81,85,140
82,91,140
83,88,156
84,88,153
85,89,148
86,90,144
87,91,141
88,81,140
89,80,141
90,78,143
91,77,146
92,70,126
93,23,92
94,97,111
95,78,140
96,76,140
97,89,112
98,79,110
99,88,111
100,72,82
101,62,87
102,75,101
103,47,6
104,50,17
105,55,27
106,73,148
107,84,30
108,83,15
109,81,-1
110,53,62
111,37,71
112,81,59
113,44,51
114,84,73
115,80,100
116,29,75
117,41,76
118,49,79
119,62,78
120,72,74
121,79,71
122,93,64
123,30,91
124,39,50
125,94,109
126,79,86
127,23,59
128,84,66
129,75,102
130,48,56
131,80,95
132,25,111
133,81,56
134,86,91
135,42,150
136,42,158
137,24,92
138,35,139
139,28,46
140,69,176
141,94,111
142,73,91
143,31,61
144,59,59
145,65,59
146,74,142
147,31,106
148,81,189
149,60,176
150,52,169
151,102,16
152,96,191
153,71,58
154,76,57
155,79,57
156,34,49
157,75,51
158,69,49
159,63,49
160,58,51
161,54,52
162,25,42
163,56,58
164,97,119
165,76,121
166,81,105
167,88,119
168,100,53
169,50,160
170,59,168
171,81,182
172,35,146
173,79,54
174,88,76
175,96,184
176,70,183
177,25,109
178,85,140
179,84,143
180,83,146
181,82,150
182,80,152
183,76,139
184,75,139
185,74,138
186,65,132
187,40,111
188,89,68
189,86,51
190,82,51
191,78,140
192,38,129
193,91,51
194,75,160
195,98,79
196,93,73
197,99,71
198,83,88
199,95,175
200,96,165
201,85,164
202,60,147
203,69,107
204,67,154
205,55,105
206,63,115
207,49,117
208,82,173
209,79,92
210,53,152
211,62,160
