0,98,130
1,97,122
2,98,125
3,90,94
4,96,115
5,96,103
6,97,73
7,42,60
8,97,49
9,97,39
10,98,-3
11,98,132
12,98,135
13,99,136
14,99,146
15,99,149
16,99,153
17,99,157
18,100,163
19,97,125
20,89,122
21,16,23
22,66,68
23,58,69
24,50,68
25,40,61
26,73,66
27,52,46
28,61,47
29,43,46
30,39,49
31,34,66
32,72,170
33,40,56
34,15,57
35,26,59
36,57,102
37,87,128
38,88,133
39,78,128
40,71,127
41,80,132
42,74,130
43,62,140
44,90,122
45,89,115
46,28,41
47,74,84
48,71,112
49,71,107
50,34,97
51,89,104
52,44,38
53,34,38
54,21,13
55,80,50
56,70,51
57,55,132
58,27,119
59,77,117
60,83,120
61,62,126
62,64,127
63,31,32
64,71,113
65,59,42
66,58,36
67,49,0
68,25,23
69,54,17
70,24,36
71,20,32
72,88,131
73,79,130
74,73,129
75,78,118
76,63,126
77,68,133
78,65,127
79,81,118
80,75,131
81,81,133
82,89,135
83,89,162
84,88,156
85,88,151
86,89,147
87,90,144
88,76,137
89,74,138
90,73,140
91,72,143
92,63,126
93,18,82
94,97,125
95,71,133
96,69,133
97,86,123
98,73,116
99,85,121
100,66,87
101,53,91
102,70,108
103,31,4
104,36,18
105,42,31
106,69,149
107,77,41
108,74,18
109,71,-2
110,43,66
111,26,71
112,77,65
113,32,51
114,79,81
115,76,113
116,19,75
117,31,78
118,40,82
119,55,82
120,66,79
121,74,76
122,90,74
123,19,90
124,26,49
125,93,124
126,74,93
127,15,51
128,80,73
129,69,107
130,37,56
131,76,106
132,21,100
133,77,62
134,82,104
135,41,145
136,44,150
137,16,87
138,31,133
139,17,43
140,72,177
141,94,125
142,67,97
143,20,58
144,51,64
145,58,65
146,66,134
147,21,104
148,86,188
149,65,172
150,55,162
151,97,18
152,101,190
153,65,64
154,71,63
155,75,62
156,22,45
157,69,55
158,61,52
159,54,51
160,47,52
161,43,54
162,14,35
163,46,62
164,98,128
165,71,125
166,77,117
167,86,127
168,97,60
169,52,156
170,62,166
171,85,185
172,35,136
173,74,59
174,84,87
175,101,187
176,74,181
177,18,103
178,82,142
179,81,144
180,79,147
181,79,151
182,78,156
183,69,129
184,67,128
185,66,127
186,57,128
187,28,111
188,85,77
189,81,58
190,77,58
191,70,130
192,30,126
193,87,60
194,75,163
195,97,93
196,90,85
197,97,83
198,78,98
199,101,181
200,100,171
201,87,169
202,57,143
203,63,112
204,65,153
205,44,109
206,55,118
207,38,118
208,85,178
209,74,100
210,52,149
211,62,160
212,49,134
213,24,116
214,40,135
215,23,118
216,49,123
217,79,90
218,78,117
219,73,115
220,82,114
221,74,52
222,61,46
223,49,44
224,40,44
225,34,46
226,32,57
227,14,72
228,38,70
229,46,74
230,56,74
231,66,73
232,74,71
233,79,69
234,17,66
235,74,116
236,84,96
237,84,120
238,88,122
239,84,120
240,76,117
241,90,124
242,91,124
243,79,63
244,83,66
245,84,68
246,41,55
247,36,52
248,104,93
249,157,60
250,106,122
251,186,20
252,132,68
253,141,68
254,149,67
255,160,62
256,126,67
257,145,47
258,136,49
259,154,47
260,160,49
261,166,65
262,130,170
263,160,57
264,188,54
265,176,59
266,141,100
267,110,128
268,110,133
269,121,128
270,129,128
271,119,132
272,126,131
273,139,138
274,104,122
275,104,114
276,171,42
277,123,83
278,124,111
279,125,106
280,165,95
281,104,103
282,151,38
283,163,39
284,179,10
285,114,51
286,128,53
287,146,129
288,179,118
289,119,116
290,112,119
291,140,127
292,138,128
293,167,33
294,125,112
295,135,42
296,136,36
297,147,-2
298,174,21
299,142,16
300,176,37
301,181,29
302,110,131
303,120,130
304,128,129
305,117,117
306,139,128
307,134,134
308,137,129
309,114,117
310,125,131
311,118,133
312,109,135
313,112,161
314,111,156
315,111,151
316,110,147
317,109,145
318,125,138
319,126,139
320,128,141
321,130,143
322,136,125
323,187,80
324,130,134
325,132,134
326,109,122
327,123,115
328,110,121
329,131,86
330,145,89
331,126,107
332,167,2
333,162,16
334,153,32
335,132,147
336,116,41
337,121,17
338,125,-3
339,156,65
340,175,70
341,121,66
342,168,51
343,117,80
344,119,112
345,182,72
346,169,76
347,158,80
348,143,81
349,131,79
350,123,76
351,105,74
352,181,87
353,174,50
354,101,124
355,122,92
356,190,47
357,117,74
358,127,106
359,163,57
360,119,105
361,184,98
362,122,64
363,112,104
364,163,144
365,161,149
366,187,85
367,173,132
368,185,40
369,131,177
370,101,124
371,130,96
372,183,59
373,148,63
374,141,64
375,135,135
376,181,101
377,117,188
378,139,172
379,149,162
380,134,64
381,127,64
382,123,64
383,179,46
384,130,57
385,137,54
386,144,53
387,151,53
388,156,55
389,189,32
390,153,62
391,127,124
392,118,116
393,110,127
394,151,156
395,141,166
396,117,185
397,171,135
398,124,61
399,111,86
400,129,181
401,184,101
402,118,142
403,119,144
404,121,147
405,122,151
406,123,156
407,133,129
408,134,128
409,135,128
410,143,126
411,172,108
412,111,77
413,115,60
414,121,59
