0,96,131
1,87,111
2,92,117
3,84,83
4,87,103
5,88,92
6,93,64
7,46,60
8,95,40
9,94,29
10,95,-7
11,97,133
12,97,135
13,98,136
14,98,154
15,98,157
16,98,161
17,98,165
18,98,171
19,89,115
20,83,114
21,34,28
22,67,68
23,59,68
24,53,68
25,45,62
26,73,66
27,55,44
28,64,45
29,47,45
30,43,48
31,40,66
32,75,175
33,44,57
34,33,61
35,36,59
36,60,99
37,86,130
38,88,134
39,77,130
40,72,130
41,81,133
42,76,133
43,65,145
44,81,110
45,80,102
46,35,39
47,75,80
48,69,105
49,69,100
50,41,96
51,82,92
52,47,32
53,39,34
54,36,14
55,77,42
56,71,50
57,59,134
58,48,130
59,74,110
60,80,113
61,67,133
62,69,133
63,37,28
64,69,107
65,59,35
66,58,28
67,56,-2
68,37,21
69,58,11
70,33,34
71,34,32
72,86,132
73,79,132
74,74,132
75,76,111
76,68,133
77,71,140
78,70,134
79,76,109
80,78,134
81,83,134
82,89,135
83,87,169
84,87,163
85,87,159
86,88,155
87,89,153
88,78,145
89,76,146
90,74,147
91,73,149
92,64,125
93,41,92
94,90,116
95,75,140
96,73,140
97,82,116
98,72,111
99,81,115
100,68,84
101,56,88
102,69,103
103,43,4
104,44,14
105,46,26
106,71,154
107,75,32
108,74,11
109,72,-6
110,47,66
111,35,70
112,76,65
113,38,50
114,80,76
115,72,103
116,32,76
117,37,77
118,44,80
119,56,80
120,66,78
121,73,75
122,87,66
123,31,91
124,35,48
125,85,114
126,74,88
127,37,59
128,79,72
129,69,103
130,42,57
131,72,98
132,44,111
133,77,62
134,77,94
135,54,151
136,59,159
137,33,93
138,47,140
139,33,46
140,76,183
141,87,116
142,68,93
143,33,59
144,53,64
145,59,64
146,69,141
147,33,107
148,88,195
149,72,180
150,67,171
151,94,11
152,102,198
153,66,64
154,71,63
155,75,63
156,33,45
157,71,55
158,64,52
159,57,51
160,51,52
161,47,54
162,34,42
163,49,62
164,93,122
165,70,122
166,74,109
167,82,122
168,95,52
169,62,163
170,69,172
171,86,191
172,54,147
173,75,60
174,82,79
175,100,194
176,79,188
177,35,109
178,83,149
179,81,151
180,79,154
181,79,158
182,77,163
183,72,133
184,70,132
185,69,131
186,60,129
187,38,112
188,83,71
189,81,56
190,77,57
191,74,134
