0,100,133
1,104,108
2,102,114
3,97,83
4,104,101
5,103,91
6,102,66
7,50,60
8,101,49
9,101,40
10,100,0
11,100,135
12,100,138
13,100,140
14,100,140
15,100,143
16,100,147
17,101,151
18,102,159
19,103,112
20,95,112
21,21,33
22,72,66
23,65,67
24,58,67
25,47,63
26,77,65
27,59,49
28,67,50
29,52,50
30,47,53
31,42,68
32,75,173
33,47,59
34,18,66
35,33,64
36,66,99
37,91,131
38,92,138
39,83,134
40,77,137
41,85,138
42,79,139
43,68,145
44,98,108
45,97,101
46,37,50
47,81,81
48,79,104
49,79,100
50,45,98
51,97,91
52,55,44
53,44,46
54,30,20
55,86,49
56,74,52
57,62,138
58,23,139
59,84,109
60,90,111
61,69,141
62,71,141
63,40,42
64,78,107
65,68,44
66,67,39
67,60,4
68,37,30
69,65,20
70,33,47
71,28,40
72,92,135
73,84,136
74,78,138
75,86,110
76,70,141
77,74,142
78,72,141
79,89,107
80,81,140
81,86,140
82,93,140
83,92,159
84,92,151
85,92,147
86,93,143
87,93,140
88,81,140
89,80,142
90,78,144
91,77,146
92,70,126
93,15,100
94,103,113
95,76,141
96,75,141
97,92,114
98,80,111
99,91,112
100,73,85
101,62,90
102,77,103
103,42,10
104,49,23
105,52,39
106,74,151
107,84,41
108,82,19
109,78,0
110,51,66
111,35,74
112,80,63
113,40,56
114,86,77
115,84,103
116,26,80
117,40,79
118,50,81
119,64,80
120,74,77
121,80,73
122,95,68
123,27,96
124,34,56
125,99,112
126,81,89
127,14,65
128,86,70
129,76,103
130,44,59
131,84,97
132,17,119
133,80,61
134,90,94
135,41,157
136,40,167
137,18,99
138,31,146
139,23,52
140,72,183
141,100,113
142,75,94
143,27,65
144,58,63
145,65,63
146,73,144
147,27,112
148,85,194
149,62,184
150,52,177
151,101,19
152,101,195
153,70,62
154,75,61
155,78,61
156,29,54
157,73,56
158,67,53
159,61,53
160,55,54
161,51,56
162,16,47
163,54,62
164,102,119
165,77,122
166,85,108
167,92,120
168,102,57
169,51,167
170,61,175
171,86,187
172,31,155
173,77,59
174,91,79
175,101,188
176,73,190
177,20,116
178,86,140
179,85,142
180,84,145
181,84,149
182,82,156
183,75,140
184,73,140
185,72,139
186,65,131
187,37,115
188,91,72
189,85,57
190,80,57
191,76,141
192,35,134
193,92,58
194,78,164
195,103,82
196,96,76
197,102,74
198,86,91
199,101,179
200,101,169
201,90,168
202,61,149
203,70,109
204,69,158
205,55,108
206,64,117
207,48,120
208,87,178
209,81,94
210,55,157
211,64,166
212,55,140
213,28,125
214,45,142
215,23,132
216,58,126
217,86,84
218,87,106
219,82,107
220,90,102
221,80,52
222,68,48
223,57,47
224,49,49
225,43,52
226,39,62
227,17,82
228,46,71
229,54,73
230,64,73
231,73,71
232,79,69
233,83,67
234,14,82
235,81,109
236,91,86
237,92,107
238,95,111
239,92,108
240,83,110
241,97,111
242,97,113
243,82,61
244,87,63
245,89,65
246,49,57
247,44,56
248,109,83
249,145,58
250,110,111
251,172,32
252,127,64
253,133,65
254,139,65
255,148,61
256,123,63
257,138,48
258,131,49
259,145,49
260,149,51
261,154,66
262,127,172
263,148,57
264,176,64
265,162,61
266,136,98
267,109,131
268,108,138
269,116,133
270,121,136
271,114,138
272,118,138
273,133,144
274,109,108
275,110,101
276,158,47
277,121,80
278,125,104
279,125,100
280,156,96
281,109,91
282,143,43
283,152,43
284,165,19
285,115,50
286,125,51
287,139,137
288,170,137
289,120,108
290,114,111
291,127,140
292,125,140
293,156,38
294,125,106
295,130,45
296,132,39
297,139,3
298,160,28
299,135,18
300,163,43
301,167,38
302,108,135
303,115,136
304,120,137
305,118,109
306,126,140
307,123,141
308,124,139
309,117,107
310,117,139
311,113,139
312,107,140
313,111,159
314,109,150
315,108,146
316,108,142
317,107,140
318,117,139
319,119,141
320,120,142
321,121,144
322,132,125
323,176,98
324,121,139
325,122,140
326,112,114
327,123,111
328,113,112
329,128,84
330,139,88
331,126,102
332,155,9
333,150,21
334,145,37
335,127,150
336,117,42
337,119,18
338,121,0
339,145,64
340,161,71
341,120,62
342,155,54
343,117,76
344,121,102
345,171,78
346,156,77
347,147,80
348,135,79
349,126,76
350,120,73
351,108,67
352,171,94
353,161,53
354,107,112
355,122,88
356,176,63
357,115,70
358,127,102
359,151,57
360,121,97
361,174,117
362,120,60
363,115,93
364,158,155
365,157,164
366,177,97
367,166,144
368,172,50
369,129,181
370,106,113
371,128,93
372,168,62
373,139,60
374,133,60
375,124,142
376,171,110
377,116,193
378,137,182
379,146,175
380,129,60
381,124,59
382,121,60
383,166,51
384,126,55
385,131,52
386,137,52
387,142,53
388,145,55
389,175,45
390,143,59
391,126,121
392,120,107
393,113,119
394,148,165
395,139,173
396,116,187
397,164,153
398,122,58
399,113,79
400,127,189
401,176,114
402,113,139
403,114,141
404,115,144
405,116,148
406,120,155
407,122,139
408,123,138
409,125,138
410,137,131
411,162,113
412,112,71
413,115,57
414,120,56
415,121,139
416,163,132
417,109,58
418,123,163
419,108,75
420,118,90
421,113,168
422,139,148
423,132,108
424,132,157
425,147,107
426,138,116
427,153,119
428,115,178
429,122,94
430,145,155
431,136,164
432,145,139
433,170,123
434,154,140
435,173,130
436,144,125
437,117,83
438,119,106
439,123,106
440,116,101
441,120,52
442,130,48
443,140,46
444,147,47
445,152,49
446,156,59
447,177,80
448,150,69
449,143,72
450,134,71
451,127,69
452,121,68
453,117,66
454,176,80
455,123,108
456,114,86
457,114,107
458,111,110
459,114,108
460,121,110
461,109,111
462,108,112
463,118,61
464,114,63
465,112,65
466,147,56
467,151,54
468,60,56
469,68,56
470,59,50
471,52,57
472,60,63
473,133,56
474,139,56
475,133,50
476,127,56
477,133,62
