0,92,137
1,102,111
2,99,116
3,94,84
4,102,103
5,101,92
6,99,66
7,44,60
8,98,48
9,98,38
10,97,-2
11,92,139
12,92,140
13,92,141
14,92,142
15,92,145
16,92,148
17,92,152
18,97,162
19,101,115
20,92,114
21,10,30
22,65,66
23,58,67
24,51,67
25,40,62
26,70,64
27,55,47
28,63,48
29,48,48
30,42,50
31,34,67
32,66,175
33,41,58
34,6,64
35,24,62
36,56,98
37,81,135
38,82,139
39,72,135
40,65,135
41,74,138
42,68,137
43,55,141
44,95,111
45,94,103
46,32,44
47,74,80
48,72,104
49,71,100
50,31,95
51,94,93
52,53,38
53,41,40
54,19,17
55,84,45
56,70,50
57,48,132
58,6,138
59,77,109
60,84,112
61,57,135
62,59,136
63,37,35
64,70,107
65,67,40
66,66,34
67,52,1
68,27,27
69,58,17
70,27,41
71,18,37
72,81,138
73,73,137
74,67,136
75,79,110
76,58,135
77,62,138
78,60,136
79,84,109
80,69,138
81,75,140
82,83,141
83,85,161
84,82,151
85,82,147
86,83,144
87,83,141
88,70,139
89,68,140
90,67,141
91,66,143
92,59,123
93,0,97
94,100,116
95,65,137
96,64,138
97,87,115
98,72,110
99,86,114
100,65,84
101,52,88
102,69,102
103,33,7
104,40,20
105,50,33
106,63,149
107,83,37
108,77,17
109,73,-1
110,44,65
111,25,72
112,74,62
113,34,53
114,80,76
115,79,104
116,13,78
117,32,77
118,42,80
119,56,78
120,66,75
121,74,72
122,91,68
123,12,93
124,27,52
125,97,114
126,73,88
127,2,61
128,80,69
129,67,102
130,38,58
131,78,98
132,1,117
133,73,60
134,86,95
135,26,157
136,26,167
137,3,97
138,15,147
139,12,49
140,65,185
141,97,115
142,66,92
143,16,62
144,52,63
145,58,63
146,61,139
147,11,110
148,80,198
149,53,186
150,41,178
151,97,17
152,96,199
153,64,62
154,69,61
155,72,60
156,20,50
157,68,55
158,62,54
159,56,54
160,50,55
161,46,56
162,5,44
163,48,62
164,99,121
165,68,120
166,78,109
167,86,120
168,98,57
169,40,167
170,52,177
171,80,191
172,15,155
173,72,58
174,86,80
175,97,192
176,66,193
177,3,115
178,76,140
179,75,142
180,74,145
181,73,147
182,73,157
183,63,136
184,62,136
185,61,135
186,51,127
187,21,113
188,86,72
189,80,55
190,75,56
191,65,137
192,19,133
193,88,56
194,69,165
195,100,83
196,92,76
197,100,75
198,80,91
199,97,183
200,97,172
201,83,171
202,49,147
203,60,107
204,58,157
205,42,107
206,52,114
207,33,118
208,81,182
209,73,94
210,43,156
211,54,166
212,41,136
213,11,124
214,30,140
215,6,132
216,44,122
217,80,84
218,81,108
219,74,108
220,86,103
221,76,49
222,65,45
223,55,44
224,46,45
225,38,48
226,32,60
227,4,80
228,38,70
229,47,72
230,57,72
231,65,70
232,72,68
233,77,66
234,1,79
235,73,109
236,87,87
237,88,109
238,92,113
239,88,110
240,75,110
241,94,114
242,94,115
243,76,60
244,81,62
245,84,64
246,43,57
247,38,54
248,106,84
249,148,62
250,108,113
251,169,29
252,127,67
253,134,68
254,141,68
255,150,64
256,121,65
257,141,49
258,132,50
259,148,50
260,152,53
261,155,67
262,125,174
263,150,60
264,172,62
265,160,61
266,136,97
267,103,135
268,102,139
269,113,134
270,120,133
271,111,137
272,118,136
273,134,139
274,108,110
275,109,103
276,163,45
277,119,79
278,125,103
279,125,99
280,157,93
281,108,93
282,150,40
283,159,41
284,163,16
285,117,47
286,124,52
287,141,130
288,167,134
289,120,108
290,113,111
291,129,132
292,127,133
293,162,36
294,126,105
295,137,41
296,139,35
297,138,0
298,160,25
299,134,16
300,165,41
301,166,35
302,103,137
303,112,136
304,119,135
305,118,109
306,128,133
307,124,136
308,126,134
309,116,108
310,117,137
311,110,139
312,102,140
313,108,161
314,103,150
315,103,147
316,102,144
317,102,141
