0,100,128
1,105,98
2,101,109
3,95,78
4,105,91
5,104,83
6,100,66
7,40,63
8,98,48
9,98,38
10,97,6
11,100,131
12,99,134
13,98,136
14,98,159
15,98,163
16,98,168
17,98,174
18,97,175
19,103,103
20,95,104
21,4,38
22,61,69
23,54,69
24,47,69
25,36,65
26,66,67
27,52,44
28,60,46
29,44,46
30,38,50
31,29,70
32,65,181
33,37,61
34,0,71
35,18,65
36,56,98
37,88,126
38,89,134
39,76,131
40,67,136
41,79,136
42,71,139
43,56,152
44,98,98
45,97,91
46,27,43
47,72,81
48,74,98
49,73,95
50,31,98
51,96,84
52,49,31
53,37,35
54,15,24
55,81,40
56,66,50
57,50,142
58,2,146
59,80,103
60,87,105
61,57,147
62,59,147
63,32,31
64,73,102
65,64,32
66,63,26
67,51,6
68,23,29
69,57,19
70,21,41
71,13,41
72,88,130
73,77,134
74,69,138
75,82,105
76,58,147
77,63,152
78,60,147
79,86,99
80,72,140
81,80,137
82,89,136
83,84,174
84,86,172
85,86,166
86,87,161
87,88,158
88,72,153
89,71,155
90,68,157
91,67,159
92,62,124
93,-6,107
94,102,106
95,66,151
96,65,151
97,89,109
98,74,108
99,88,107
100,64,85
101,51,89
102,70,99
103,30,13
104,37,22
105,46,26
106,62,160
107,80,29
108,76,19
109,72,4
110,40,68
111,20,76
112,69,65
113,29,54
114,79,77
115,81,95
116,9,82
117,28,80
118,40,82
119,55,80
120,64,77
121,72,74
122,92,67
123,9,97
124,22,54
125,100,103
126,73,87
127,-5,72
128,77,70
129,68,100
130,32,61
131,79,91
132,-4,125
133,68,63
134,88,87
135,26,163
136,22,174
137,-1,102
138,15,152
139,6,55
140,62,190
141,99,106
142,66,92
143,9,67
144,49,65
145,55,66
146,61,153
147,10,113
148,77,204
149,48,192
150,36,185
151,98,21
152,96,206
153,59,65
154,63,64
155,66,64
156,13,53
157,64,56
158,59,53
159,53,53
160,47,54
161,42,56
162,-1,53
163,44,64
164,101,114
165,70,119
166,81,101
