0,99,132
1,97,112
2,97,119
3,92,84
4,98,104
5,98,93
6,99,66
7,48,60
8,100,43
9,100,32
10,102,-7
11,99,135
12,99,137
13,99,138
14,98,156
15,98,159
16,98,163
17,98,167
18,95,171
19,97,116
20,89,115
21,20,27
22,68,67
23,61,68
24,54,67
25,45,62
26,74,65
27,58,43
28,66,44
29,50,44
30,45,47
31,38,66
32,66,180
33,46,57
34,15,62
35,30,59
36,58,100
37,87,131
38,88,136
39,76,133
40,68,135
41,78,136
42,71,137
43,58,148
44,91,112
45,90,103
46,35,38
47,76,82
48,73,106
49,72,102
50,36,97
51,91,93
52,52,31
53,42,33
54,28,13
55,83,39
56,73,48
57,52,139
58,19,139
59,78,111
60,84,114
61,58,138
62,60,138
63,39,27
64,72,109
65,65,32
66,64,26
67,59,-4
68,33,21
69,62,11
70,31,34
71,25,32
72,87,134
73,77,135
74,69,136
75,79,113
76,59,138
77,63,145
78,61,139
79,82,110
80,72,137
81,80,137
82,88,137
83,83,170
84,85,165
85,86,161
86,87,158
87,88,155
88,72,149
89,70,149
90,68,151
91,67,153
92,61,127
93,13,98
94,97,118
95,67,145
96,65,145
97,86,117
98,74,113
99,85,116
100,67,85
101,54,89
102,71,105
103,40,2
104,45,13
105,50,24
106,64,157
107,81,29
108,80,11
109,78,-7
110,48,65
111,30,71
112,78,64
113,38,50
114,81,77
115,78,105
116,20,78
117,34,78
118,43,81
119,57,81
120,68,78
121,76,75
122,92,68
123,20,94
124,32,48
125,93,116
126,75,90
127,13,60
128,82,71
129,70,105
130,42,56
131,78,99
132,15,118
133,78,61
134,84,95
135,35,159
136,36,168
137,13,97
138,25,148
139,20,46
140,65,188
141,94,117
142,68,94
143,24,60
144,55,63
145,61,64
146,61,145
147,19,111
148,79,200
149,57,187
150,48,179
151,101,12
152,94,202
153,67,63
154,73,62
155,76,61
156,27,46
157,72,55
158,65,53
159,59,52
160,53,53
161,50,55
162,16,42
163,51,61
164,97,124
165,69,124
166,78,111
167,85,124
168,99,55
169,46,170
170,55,179
171,78,195
172,27,156
173,76,58
174,86,80
175,94,197
176,67,194
177,14,115
178,79,152
179,77,154
180,76,157
181,75,160
182,72,164
183,65,137
184,63,137
185,62,136
186,55,132
187,28,115
188,87,72
189,83,54
190,79,55
191,66,138
192,27,135
193,90,54
194,69,172
195,98,84
196,92,76
197,99,75
198,80,92
199,94,189
200,95,180
201,81,178
202,53,152
203,63,110
204,60,163
205,45,109
206,55,118
207,38,121
208,79,187
209,75,96
210,48,159
211,57,170
212,46,141
213,21,125
214,37,143
215,18,132
216,48,126
217,81,85
218,80,109
219,75,109
220,84,104
221,78,46
222,66,40
223,55,39
224,47,40
225,41,44
226,37,58
227,14,79
228,42,70
229,49,73
230,59,74
231,68,72
232,75,70
233,80,67
234,13,79
235,75,111
236,86,88
237,85,110
238,89,114
239,85,111
240,76,113
241,91,115
242,91,117
243,81,61
244,84,63
245,86,65
246,47,56
247,42,51
248,105,85
249,152,63
250,105,116
251,180,32
252,130,71
253,138,71
254,145,71
255,155,66
256,123,69
257,143,47
258,134,48
259,152,48
260,157,51
261,160,71
262,123,182
263,155,61
264,182,68
265,168,65
266,137,103
267,110,131
268,109,136
269,121,132
270,127,134
271,118,136
272,124,136
273,134,151
274,104,112
275,105,104
276,167,44
277,121,83
278,122,108
279,123,103
280,160,102
281,105,93
282,151,35
283,161,37
284,174,18
285,117,43
286,126,52
287,141,141
288,171,144
289,117,113
290,110,115
291,135,137
292,133,138
293,165,32
294,123,111
295,137,36
296,139,29
297,145,-1
298,169,25
299,140,13
300,171,40
301,175,37
302,110,134
303,119,134
304,126,135
305,115,114
306,134,138
307,130,145
308,132,138
309,113,111
310,122,137
311,116,137
312,109,137
313,107,171
314,110,165
315,110,161
316,109,157
317,108,155
318,122,148
319,124,149
320,126,151
321,127,153
322,132,130
323,180,103
324,126,144
325,128,144
326,108,118
327,121,115
328,109,117
329,129,88
330,142,92
331,124,107
332,163,6
333,157,17
334,154,28
335,127,159
336,120,31
337,122,12
338,125,-5
339,151,69
340,167,76
341,119,67
342,163,55
343,116,78
344,117,106
345,176,83
346,163,82
347,154,84
348,140,84
349,129,81
350,121,77
351,106,68
352,176,99
353,168,54
354,101,116
355,121,91
356,183,66
357,115,73
358,125,107
359,158,61
360,118,100
361,177,123
362,119,65
363,111,96
364,156,163
365,153,172
366,181,102
367,166,152
368,179,51
369,123,190
370,100,118
371,128,97
372,173,67
373,145,66
374,138,67
375,132,145
376,175,116
377,109,201
378,131,190
379,141,183
380,132,66
381,125,66
382,121,65
383,172,52
384,127,59
385,134,56
386,141,55
387,147,56
388,151,58
389,183,48
390,149,65
391,124,126
392,116,112
393,109,125
394,144,173
395,134,181
396,110,196
397,163,161
398,122,62
399,110,81
400,121,196
401,179,121
402,116,152
403,117,154
404,119,157
405,120,160
406,118,166
407,129,137
408,131,136
409,132,136
410,138,135
411,166,120
412,111,73
413,115,57
414,119,59
415,128,137
416,165,140
417,109,57
418,121,173
419,105,77
420,116,93
421,108,179
422,139,155
423,132,113
