0,99,129
1,105,104
2,101,111
3,97,80
4,106,97
5,105,87
6,103,65
7,38,61
8,103,47
9,103,36
10,104,-2
11,98,132
12,98,136
13,98,139
14,98,139
15,98,143
16,97,148
17,97,153
18,96,162
19,104,108
20,94,108
21,5,28
22,60,68
23,53,68
24,45,68
25,34,63
26,67,66
27,52,45
28,60,47
29,43,46
30,36,49
31,27,67
32,63,173
33,35,58
34,0,62
35,17,61
36,57,97
37,89,127
38,90,136
39,79,130
40,73,133
41,82,136
42,76,137
43,58,144
44,98,104
45,98,96
46,26,41
47,74,79
48,75,101
49,74,97
50,30,95
51,97,88
52,49,34
53,36,35
54,15,15
55,84,44
56,67,50
57,52,136
58,1,134
59,81,105
60,88,108
61,66,139
62,68,139
63,31,30
64,74,104
65,65,36
66,65,30
67,54,0
68,22,22
69,59,14
70,20,37
71,12,33
72,89,132
73,81,133
74,74,135
75,82,107
76,67,139
77,70,141
78,69,139
79,86,103
80,78,138
81,83,138
82,90,139
83,85,161
84,87,152
85,88,147
86,89,142
87,90,139
88,78,139
89,76,140
90,74,142
91,72,145
92,63,123
93,-6,96
94,102,110
95,73,139
96,72,140
97,90,111
98,76,108
99,89,109
100,65,83
101,51,87
102,72,100
103,31,5
104,37,15
105,47,27
106,64,151
107,84,33
108,81,15
109,78,-3
110,38,66
111,18,72
112,71,65
113,27,52
114,81,75
115,81,98
116,8,77
117,24,77
118,36,81
119,51,80
120,62,77
121,71,74
122,94,66
123,9,93
124,20,50
125,99,108
126,75,86
127,-4,61
128,78,71
129,70,101
130,31,58
131,80,94
132,-4,114
133,71,62
134,89,90
135,23,154
136,20,164
137,-1,95
138,12,143
139,6,47
140,60,182
141,99,109
142,67,91
143,8,62
144,47,63
145,53,64
146,68,142
147,9,108
148,74,194
149,46,183
150,33,175
151,104,16
152,92,196
153,59,64
154,65,63
155,69,63
156,13,48
157,64,56
158,58,54
159,52,53
160,45,54
161,40,56
162,0,43
163,42,62
164,100,117
165,71,119
166,81,104
167,89,117
168,102,56
169,34,165
170,46,174
171,76,188
172,9,151
173,69,60
174,89,77
175,94,190
176,59,189
177,0,112
178,83,138
179,82,141
180,80,145
181,79,149
182,73,157
183,72,138
184,70,137
185,68,136
186,56,129
187,21,112
188,88,70
189,79,56
190,73,57
191,74,139
192,18,131
193,88,56
194,67,164
195,104,79
196,96,74
197,104,72
198,82,88
199,95,181
200,95,171
201,81,169
202,48,148
203,62,106
204,57,157
205,42,105
206,54,114
207,34,118
208,78,179
209,76,92
210,39,155
211,51,165
212,42,138
213,10,122
214,30,140
215,3,128
216,47,124
217,82,82
218,84,102
219,78,103
220,89,97
221,74,49
222,62,43
223,51,41
224,41,42
225,32,46
226,25,60
227,-1,78
228,32,71
229,41,73
230,52,73
231,61,72
232,69,70
233,74,68
234,-5,78
235,77,105
236,89,83
237,91,102
238,94,106
239,90,104
240,79,107
241,96,107
242,96,109
243,74,62
244,79,64
245,83,65
246,37,57
247,32,53
248,111,81
249,151,65
250,110,108
251,172,37
252,130,70
253,137,71
254,144,71
255,153,68
256,124,67
257,145,49
258,136,50
259,152,51
260,156,54
261,157,72
262,122,174
263,154,63
264,173,70
265,163,67
266,137,100
267,108,127
268,106,136
269,116,131
270,121,134
271,112,137
272,117,138
273,130,146
274,111,104
275,113,97
276,166,48
277,122,81
278,126,103
279,126,99
280,157,100
281,112,88
282,154,40
283,162,42
284,169,23
285,121,44
286,127,52
287,136,139
288,161,140
289,120,107
290,113,109
291,125,141
292,123,141
293,166,38
294,125,106
295,141,40
296,143,34
297,147,4
298,167,31
299,143,19
300,169,45
301,171,42
302,107,132
303,114,134
304,119,136
305,117,108
306,124,141
307,121,142
308,122,141
309,118,104
310,115,139
311,110,139
312,105,139
313,106,162
314,106,153
315,106,148
316,106,143
317,105,139
318,115,140
319,116,142
320,118,144
321,120,147
322,130,125
323,167,103
324,118,140
325,120,141
326,111,111
327,122,110
328,112,110
329,130,86
330,142,91
331,126,102
332,162,12
333,158,23
334,157,34
335,124,152
336,125,35
337,126,18
338,129,0
339,150,70
340,163,77
341,120,65
342,161,58
343,118,77
344,123,100
345,171,84
346,160,83
347,152,85
348,139,83
349,129,79
350,122,75
351,110,67
352,170,99
353,165,57
354,107,108
355,122,88
356,170,69
357,117,71
358,126,102
359,156,63
360,122,95
361,165,121
362,120,63
363,117,91
364,152,158
365,149,167
366,172,102
367,160,147
368,172,55
369,123,183
370,106,110
371,128,94
372,167,68
373,145,67
374,138,67
375,123,144
376,169,114
377,109,194
378,131,183
379,140,176
380,132,66
381,126,64
382,122,63
383,168,55
384,127,58
385,134,56
386,141,56
387,148,58
388,151,60
389,172,51
390,149,66
391,124,120
392,120,105
393,111,117
394,143,167
395,134,175
396,110,188
397,155,155
398,122,61
399,114,78
400,121,190
401,170,118
402,110,139
403,112,142
404,113,146
405,114,150
406,116,158
407,120,139
408,122,139
409,124,138
410,134,132
411,161,117
412,114,71
413,117,57
414,120,58
415,118,140
416,160,136
417,112,56
418,120,165
419,110,74
420,119,89
421,108,170
422,136,150
423,131,109
424,129,159
425,148,109
426,137,117
427,152,122
428,110,180
429,123,93
430,142,157
431,132,166
432,143,141
433,166,127
434,151,143
435,166,133
436,142,127
437,118,83
438,120,103
439,123,105
440,118,98
441,124,50
442,138,46
443,149,46
444,157,48
445,161,52
446,159,65
447,173,86
448,154,75
449,147,77
450,138,76
451,129,74
452,122,71
453,118,68
454,168,86
455,122,107
456,115,84
457,116,103
458,111,107
459,115,105
460,120,109
461,110,108
462,108,109
463,118,63
464,115,64
465,113,65
466,153,62
467,158,58
468,51,58
469,59,58
470,51,51
471,43,58
472,51,65
473,139,62
474,147,62
475,139,55
476,130,61
477,138,68
