0,100,132
1,96,112
2,95,117
3,91,85
4,96,105
5,97,94
6,98,67
7,45,57
8,99,46
9,99,36
10,101,-6
11,100,135
12,99,138
13,99,140
14,99,140
15,99,144
16,98,149
17,98,154
18,94,159
19,96,115
20,88,114
21,19,20
22,67,66
23,59,66
24,52,65
25,42,59
26,73,64
27,54,42
28,63,43
29,46,43
30,41,46
31,36,63
32,67,167
33,42,54
34,14,54
35,27,56
36,59,97
37,91,129
38,92,137
39,82,131
40,76,134
41,85,137
42,80,137
43,62,142
44,90,112
45,89,105
46,30,38
47,75,79
48,73,105
49,73,101
50,36,94
51,90,94
52,48,35
53,37,35
54,25,8
55,82,46
56,71,47
57,57,135
58,19,121
59,78,110
60,84,112
61,70,139
62,72,139
63,33,28
64,73,107
65,62,38
66,61,31
67,55,-4
68,30,18
69,60,12
70,26,33
71,23,27
72,91,133
73,84,134
74,78,136
75,80,111
76,71,139
77,74,140
78,73,139
79,82,109
80,81,138
81,86,138
82,92,139
83,84,158
84,89,153
85,90,148
86,91,143
87,92,139
88,81,138
89,79,140
90,78,142
91,76,145
92,65,125
93,13,83
94,96,116
95,77,139
96,76,139
97,86,115
98,75,111
99,85,114
100,67,83
101,54,87
102,71,103
103,37,0
104,42,13
105,45,27
106,68,148
107,79,36
108,78,13
109,76,-6
110,45,63
111,28,68
112,77,62
113,34,48
114,80,75
115,77,104
116,19,71
117,33,75
118,43,79
119,57,79
120,68,76
121,76,73
122,91,68
123,19,88
124,28,46
125,92,115
126,75,88
127,12,49
128,81,70
129,71,102
130,39,54
131,77,99
132,15,101
133,77,59
134,83,96
135,35,146
136,35,152
137,13,86
138,26,134
139,18,39
140,65,175
141,93,115
142,68,92
143,21,55
144,52,62
145,59,62
146,73,142
147,20,103
148,78,185
149,56,172
150,46,164
151,100,14
152,93,188
153,66,62
154,72,60
155,75,60
156,23,42
157,70,51
158,63,48
159,56,47
160,49,49
161,46,51
162,14,33
163,48,60
164,95,121
165,72,121
166,78,109
167,85,121
168,98,55
169,45,157
170,54,166
171,77,181
172,26,139
173,75,56
174,85,80
175,93,184
176,66,180
177,15,102
178,86,139
179,84,141
180,83,145
181,82,149
182,75,154
183,76,138
184,74,137
185,73,137
186,60,129
187,30,109
188,85,71
189,82,55
190,77,54
191,77,138
192,29,126
193,89,57
194,70,160
195,97,85
196,91,77
197,97,76
198,79,91
199,93,177
200,93,167
201,82,166
202,54,145
203,64,108
204,62,153
205,47,105
206,57,114
207,40,116
208,79,174
209,75,94
210,48,150
211,57,159
212,49,135
