0,103,133
1,99,117
2,99,121
3,94,88
4,100,109
5,100,97
6,100,68
7,48,57
8,100,48
9,100,37
10,102,-1
11,103,135
12,103,136
13,102,137
14,102,143
15,102,146
16,102,149
17,102,152
18,97,161
19,99,120
20,91,118
21,21,26
22,69,65
23,62,65
24,54,65
25,45,60
26,75,64
27,58,45
28,66,47
29,50,46
30,45,48
31,39,64
32,68,174
33,45,55
34,16,59
35,31,58
36,61,99
37,92,132
38,92,135
39,82,132
40,74,132
41,83,134
42,77,134
43,60,140
44,93,117
45,93,108
46,35,42
47,78,81
48,74,108
49,74,103
50,38,95
51,93,97
52,53,37
53,43,38
54,29,14
55,85,48
56,73,50
57,53,132
58,18,131
59,79,113
60,85,116
61,65,132
62,67,133
63,39,33
64,73,110
65,67,40
66,66,34
67,60,0
68,35,24
69,64,15
70,31,38
71,27,33
72,92,134
73,82,133
74,76,133
75,81,114
76,66,133
77,70,137
78,68,133
79,84,114
80,78,134
81,84,135
82,93,136
83,86,160
84,91,151
85,91,148
86,92,145
87,92,142
88,78,138
89,77,139
90,75,141
91,74,142
92,63,125
93,12,91
94,99,121
95,73,136
96,72,136
97,88,119
98,75,113
99,87,118
100,70,84
101,57,88
102,73,105
103,42,5
104,47,17
105,51,31
106,67,148
107,83,38
108,82,16
109,79,-1
110,48,63
111,31,69
112,79,63
113,38,51
114,83,77
115,80,108
116,22,75
117,36,75
118,45,78
119,59,78
120,70,76
121,77,74
122,93,69
123,21,90
124,33,49
125,95,120
126,78,90
127,13,56
128,83,71
129,71,104
130,42,55
131,80,101
132,14,111
133,78,61
134,87,99
135,34,152
136,34,162
137,13,92
138,24,141
139,21,45
140,66,183
141,96,121
142,70,94
143,25,59
144,55,60
145,62,61
146,69,137
147,20,106
148,80,195
149,57,182
150,46,174
151,101,17
152,96,197
153,68,61
154,73,61
155,77,61
156,28,47
157,71,55
158,65,52
159,59,51
160,53,51
161,49,53
162,15,39
163,51,59
164,99,125
165,72,123
166,80,113
167,87,124
168,100,57
169,45,164
170,56,173
171,80,189
172,25,148
173,76,58
174,88,82
175,96,191
176,68,190
177,14,109
178,84,141
179,83,142
180,82,145
181,81,148
182,75,155
183,71,133
184,70,133
185,69,132
186,56,127
187,29,111
188,88,73
189,84,56
190,79,56
191,72,134
192,27,129
193,91,58
194,72,164
195,100,87
196,93,79
197,100,78
198,82,94
199,96,182
200,97,171
201,84,170
202,54,145
203,65,109
204,62,155
205,47,106
206,57,115
207,39,117
208,81,180
209,77,96
210,48,153
211,58,164
212,47,134
213,21,120
214,37,138
215,17,126
216,49,122
217,83,86
218,82,112
219,76,111
220,86,108
221,79,50
222,67,45
223,56,42
224,47,43
225,41,46
226,37,57
227,14,75
228,43,68
229,51,71
230,60,71
231,70,70
232,76,69
233,81,67
234,12,73
235,76,112
236,88,90
237,88,115
238,91,118
239,87,115
240,77,114
241,93,119
242,93,120
243,81,61
244,85,64
245,88,66
246,47,54
247,42,51
248,106,88
249,147,61
250,107,118
251,175,30
252,128,68
253,135,69
254,141,68
255,150,64
256,122,66
257,138,48
258,130,49
259,145,50
260,149,52
261,156,68
262,123,174
263,149,59
264,179,63
265,164,63
266,136,100
267,113,131
268,112,135
269,121,131
270,127,130
271,119,133
272,125,132
273,134,141
274,106,117
275,106,109
276,159,47
277,120,82
278,123,109
279,123,104
280,157,97
281,106,98
282,142,42
283,152,43
284,169,18
285,112,49
286,123,52
287,141,132
288,170,134
289,118,114
290,112,116
291,135,128
292,133,129
293,155,38
294,123,110
295,128,43
296,129,37
297,142,2
298,164,28
299,137,18
300,163,43
301,171,37
302,112,133
303,120,132
304,126,131
305,116,115
306,134,129
307,130,133
308,132,130
309,114,114
310,124,132
311,118,134
312,111,136
313,108,161
314,112,150
315,112,147
316,111,144
317,110,142
318,123,136
319,124,137
320,126,138
321,127,140
322,133,125
323,178,95
324,127,133
325,129,133
326,109,119
327,121,114
328,110,118
329,127,86
330,139,90
331,124,106
332,159,9
333,153,21
334,144,36
335,127,149
336,114,40
337,121,17
338,124,0
339,147,67
340,164,73
341,118,65
342,156,55
343,115,78
344,118,108
345,173,78
346,159,78
347,150,82
348,137,81
349,127,78
350,120,75
351,106,69
352,173,93
353,162,54
354,103,120
355,120,91
356,180,60
357,115,72
358,125,105
359,152,59
360,118,102
361,175,114
362,118,62
363,112,99
364,155,154
365,153,163
366,178,95
367,165,143
368,175,49
369,124,184
370,102,121
371,126,95
372,171,63
373,140,64
374,134,65
375,132,134
376,172,109
377,111,195
378,132,183
379,142,175
380,129,64
381,123,63
382,120,63
383,167,52
384,125,56
385,131,54
386,137,54
387,142,55
388,146,57
389,179,43
390,144,63
391,125,124
392,118,113
393,110,125
394,144,165
395,134,174
396,111,189
397,162,151
398,120,60
399,111,82
400,122,190
401,176,113
402,117,139
403,119,141
404,120,143
405,121,146
406,118,156
407,129,130
408,131,130
409,132,129
410,139,128
411,164,113
412,110,73
413,113,58
414,117,58
415,128,131
416,164,132
417,107,58
418,121,165
419,106,79
420,116,94
421,109,170
422,138,146
423,131,110
424,130,156
425,148,108
426,139,117
427,155,119
428,111,181
429,120,97
430,143,154
431,133,165
432,146,136
433,170,122
434,154,139
435,172,129
436,145,123
437,115,87
438,116,113
439,121,112
440,113,109
441,118,52
442,129,47
443,139,46
444,147,47
445,153,50
446,158,61
447,179,79
448,152,71
449,145,74
450,136,74
451,127,73
452,121,70
453,116,68
454,179,77
455,121,113
456,111,91
457,111,115
458,107,118
459,111,115
460,119,114
461,106,119
462,105,120
463,116,63
464,113,65
465,111,66
466,148,58
467,152,55
468,58,55
469,65,55
470,59,49
471,51,55
472,58,62
473,136,58
474,143,58
475,136,52
476,129,58
477,136,65
