0,98,134
1,89,110
2,93,116
3,85,83
4,88,102
5,89,91
6,93,64
7,52,61
8,93,43
9,93,32
10,93,-4
11,98,136
12,98,139
13,99,141
14,99,142
15,99,146
16,99,150
17,100,154
18,100,160
19,90,113
20,86,113
21,37,32
22,71,69
23,64,69
24,58,69
25,50,63
26,76,67
27,60,45
28,68,47
29,53,46
30,49,49
31,46,68
32,80,170
33,50,58
34,37,64
35,41,62
36,65,101
37,90,132
38,92,138
39,83,134
40,79,136
41,87,138
42,83,139
43,74,146
44,84,110
45,82,102
46,41,41
47,78,81
48,74,106
49,74,102
50,49,100
51,84,92
52,53,35
53,45,36
54,39,19
55,80,45
56,75,50
57,68,139
58,54,133
59,79,111
60,84,113
61,75,139
62,77,140
63,43,31
64,75,109
65,64,38
66,63,31
67,57,1
68,40,26
69,59,15
70,39,37
71,38,37
72,90,136
73,85,136
74,81,137
75,81,112
76,76,140
77,78,141
78,78,140
79,80,109
80,84,140
81,88,140
82,93,140
83,92,160
84,92,153
85,92,149
86,92,145
87,93,142
88,84,140
89,83,142
90,81,144
91,80,146
92,72,128
93,46,96
94,92,115
95,81,140
96,80,141
97,86,116
98,78,113
99,85,114
100,72,86
101,62,91
102,74,105
103,45,8
104,47,19
105,51,28
106,78,152
107,78,34
108,74,14
109,72,-2
110,53,67
111,40,74
112,80,65
113,45,52
114,81,76
115,76,104
116,38,80
117,43,80
118,49,84
119,61,83
120,70,80
121,77,76
122,87,66
123,39,96
124,41,51
125,87,113
126,78,89
127,41,63
128,81,73
129,75,105
130,48,58
131,77,99
132,49,114
133,80,62
134,80,95
135,59,152
136,64,159
137,39,96
138,53,142
139,37,50
140,80,176
141,89,115
142,73,95
143,38,62
144,58,64
145,64,65
146,77,142
147,42,111
148,92,187
149,77,175
150,71,169
151,92,14
152,105,189
153,70,64
154,75,63
155,79,63
156,39,48
157,74,56
158,68,53
159,62,52
160,56,53
161,53,55
162,38,46
163,54,63
164,94,122
165,76,124
166,78,110
167,86,122
168,94,54
169,67,161
170,74,169
171,90,182
172,59,148
173,78,60
174,83,79
175,103,184
176,84,182
177,43,113
178,88,141
179,87,143
180,86,147
181,85,150
182,84,156
183,80,139
184,78,138
185,77,138
186,69,133
187,47,116
188,84,71
189,83,57
190,80,57
191,81,140
192,51,133
193,87,57
194,82,163
195,91,82
196,86,75
197,92,74
198,79,91
199,101,177
200,101,168
201,91,168
202,69,149
203,70,111
204,75,157
205,56,110
206,65,119
207,54,122
208,89,176
209,77,95
210,66,154
211,73,162
212,63,140
213,46,123
214,57,141
215,47,128
216,62,128
217,81,84
218,78,108
219,76,109
220,78,103
221,78,49
222,66,43
223,57,42
224,49,43
225,45,46
226,45,60
227,37,80
228,49,72
229,54,75
230,63,75
231,71,74
232,77,71
233,81,69
234,44,79
235,77,111
236,82,87
237,80,108
238,85,112
239,81,110
240,79,113
241,85,113
242,87,114
243,82,63
244,84,65
245,85,67
246,51,56
247,47,53
248,97,83
249,151,59
250,99,113
251,187,22
252,129,68
253,137,68
254,145,67
255,154,61
256,123,66
257,138,41
258,129,43
259,147,42
260,152,46
261,162,65
262,129,171
263,153,56
264,191,58
265,171,59
266,134,99
267,106,132
268,106,138
269,115,134
270,122,136
271,113,138
272,119,138
273,135,146
274,95,109
275,95,102
276,162,38
277,118,80
278,115,106
279,116,101
280,158,97
281,96,92
282,141,31
283,153,33
284,176,9
285,109,42
286,122,48
287,140,139
288,191,131
289,110,110
290,105,113
291,130,138
292,128,139
293,157,27
294,117,109
295,127,33
296,127,27
