0,94,129
1,89,108
2,93,115
3,85,83
4,88,101
5,89,91
6,93,64
7,49,61
8,93,43
9,92,33
10,92,-4
11,94,133
12,95,137
13,96,140
14,96,142
15,96,147
16,97,153
17,97,159
18,100,164
19,90,112
20,85,112
21,32,31
22,69,68
23,62,69
24,56,68
25,48,63
26,74,66
27,56,45
28,64,46
29,49,46
30,45,49
31,45,68
32,78,171
33,47,58
34,34,62
35,39,62
36,64,100
37,86,128
38,88,137
39,79,131
40,76,135
41,83,138
42,80,139
43,72,147
44,83,108
45,82,101
46,36,40
47,76,80
48,72,105
49,73,101
50,47,99
51,83,91
52,47,33
53,39,35
54,34,18
55,76,41
56,71,50
57,67,140
58,53,127
59,78,109
60,83,112
61,73,142
62,75,142
63,37,29
64,74,108
65,58,35
66,56,28
67,53,1
68,35,26
69,56,16
70,34,37
71,33,36
72,87,133
73,81,135
74,78,137
75,80,110
76,74,142
77,76,144
78,76,142
79,79,107
80,82,140
81,85,140
82,90,139
83,91,163
84,89,158
85,88,152
86,89,146
87,90,142
88,82,141
89,80,144
90,78,147
91,77,150
92,71,127
93,44,91
94,92,113
95,80,141
96,78,143
97,85,115
98,77,112
99,84,113
100,70,85
101,60,91
102,73,104
103,40,8
104,42,19
105,44,27
106,77,153
107,72,31
108,72,15
109,69,-2
110,51,67
111,40,74
112,78,64
113,41,52
114,80,76
115,74,103
116,35,78
117,43,80
118,50,83
119,62,82
120,71,78
121,77,75
122,87,66
123,37,94
124,37,50
125,87,112
126,76,88
127,38,60
128,81,71
129,74,104
130,45,58
131,75,98
132,48,108
133,78,61
134,78,94
135,58,149
136,63,155
137,37,93
138,52,138
139,33,48
140,78,178
141,89,113
142,71,94
143,37,62
144,56,64
145,62,64
146,75,146
147,41,108
148,91,189
149,75,175
150,69,166
151,92,14
152,105,191
153,67,64
154,73,62
155,76,62
156,35,48
157,71,56
158,65,54
159,59,53
160,53,54
161,50,56
162,34,44
163,52,63
164,94,121
165,75,123
166,77,108
167,85,121
168,94,54
169,65,160
170,71,168
171,89,185
172,58,142
173,76,59
174,82,79
175,103,187
176,81,183
177,41,108
178,86,142
179,84,145
180,82,150
181,82,155
182,83,159
183,77,140
184,75,139
185,74,138
186,68,133
187,46,114
188,83,70
189,81,55
190,78,56
191,80,141
192,50,130
193,85,55
194,81,164
195,90,82
196,85,75
197,91,73
198,78,91
199,101,180
200,100,171
201,90,170
202,67,149
203,69,110
204,73,157
205,55,109
206,64,118
207,53,120
208,88,178
209,76,94
210,63,153
211,71,162
212,61,140
213,45,120
214,56,140
215,46,123
216,61,127
217,79,83
218,76,106
219,74,108
220,77,102
221,74,47
222,62,42
223,52,41
224,45,42
225,41,45
226,43,60
227,35,78
228,48,72
229,54,75
230,62,74
231,70,72
232,76,70
233,80,67
234,41,75
235,76,109
236,81,86
237,79,107
238,84,110
239,81,108
240,78,111
241,85,111
242,87,113
243,80,61
244,83,63
245,84,65
246,48,57
247,44,53
248,97,82
249,153,57
250,99,111
251,192,21
252,131,66
253,139,66
254,146,65
255,157,59
256,125,65
257,139,41
258,131,43
259,148,42
260,154,44
261,164,63
262,131,172
263,156,54
264,196,55
265,175,57
266,136,98
267,104,128
268,104,137
269,115,131
270,123,135
271,113,138
272,120,139
273,135,147
274,95,108
275,96,101
276,165,37
277,120,79
278,117,104
279,119,100
280,161,96
281,96,91
282,142,30
283,155,31
284,180,8
285,108,41
286,124,47
287,140,140
288,193,125
289,112,109
290,106,111
291,133,141
292,131,141
293,160,26
294,119,107
295,127,33
296,127,26
297,140,-5
298,172,17
299,135,10
300,171,32
301,183,27
302,104,132
303,114,135
304,121,137
305,110,110
306,132,141
307,128,144
308,130,141
309,106,107
310,119,140
311,112,139
312,104,139
313,110,163
314,108,158
315,106,152
316,105,146
317,105,142
318,119,141
319,121,144
320,123,147
321,125,150
322,128,127
323,202,85
324,124,141
325,126,142
326,103,114
327,117,112
328,104,113
329,129,83
330,142,88
331,121,103
332,164,0
333,156,11
334,144,23
335,129,153
336,109,30
337,114,12
338,117,-5
339,153,63
340,174,68
341,120,63
342,163,47
343,114,74
344,111,102
345,185,72
346,167,75
347,156,79
348,140,79
349,129,77
350,121,74
351,101,65
352,184,90
353,171,46
354,94,112
355,119,87
356,202,51
357,114,70
358,123,103
359,159,53
360,113,96
361,199,104
362,120,61
363,105,93
364,169,150
365,172,156
366,196,88
367,180,137
368,190,40
369,134,179
370,95,113
371,126,92
372,184,57
373,145,61
374,138,62
375,130,145
376,183,105
377,121,190
378,147,177
379,159,168
380,132,62
381,126,61
382,122,61
383,178,43
384,127,54
385,133,50
386,140,49
387,146,50
388,150,51
389,199,34
390,149,59
391,120,123
392,111,107
393,105,121
394,158,161
395,147,170
396,120,185
397,183,142
398,122,58
399,106,78
400,135,184
401,194,105
402,112,142
403,114,145
404,115,150
405,117,155
406,120,159
407,126,140
408,127,139
409,129,138
410,135,133
411,169,111
412,107,69
413,113,55
414,119,55
415,124,140
416,172,128
417,104,55
418,127,165
419,99,74
420,112,89
421,114,170
422,144,149
423,130,108
424,137,158
