0,100,137
1,98,113
2,99,116
3,92,88
4,98,107
5,98,97
6,99,69
7,48,61
8,99,51
9,99,42
10,99,8
11,100,139
12,101,142
13,101,144
14,102,147
15,102,151
16,103,155
17,103,158
18,101,148
19,99,116
20,90,114
21,26,31
22,69,66
23,62,67
24,55,67
25,45,63
26,75,65
27,57,48
28,65,49
29,49,50
30,45,52
31,41,66
32,76,155
33,45,58
34,23,59
35,33,61
36,63,97
37,89,135
38,91,142
39,79,137
40,74,138
41,84,142
42,79,141
43,68,135
44,92,113
45,91,107
46,36,46
47,77,81
48,74,106
49,74,102
50,43,94
51,91,97
52,52,41
53,42,43
54,31,22
55,83,48
56,72,52
57,62,130
58,33,114
59,79,110
60,85,113
61,69,141
62,72,142
63,38,38
64,74,108
65,65,42
66,64,37
67,56,11
68,34,31
69,60,25
70,32,42
71,29,38
72,89,139
73,81,139
74,76,140
75,81,111
76,70,141
77,73,144
78,73,141
79,83,110
80,81,142
81,86,143
82,92,144
83,92,147
84,91,157
85,91,154
86,92,150
87,93,146
88,81,143
89,79,145
90,77,146
91,75,148
92,69,122
93,26,82
94,99,116
95,77,142
96,75,143
97,88,115
98,76,111
99,87,114
100,70,84
101,59,88
102,73,103
103,40,15
104,44,26
105,49,36
106,74,140
107,81,39
108,78,25
109,75,9
110,49,66
111,34,71
112,78,63
113,39,54
114,82,78
115,78,106
116,27,74
117,39,76
118,48,80
119,61,79
120,70,76
121,77,73
122,92,71
123,28,88
124,34,53
125,95,115
126,77,89
127,24,54
128,82,71
129,73,102
130,42,58
131,78,100
132,28,97
133,78,61
134,85,98
135,46,136
136,47,141
137,24,85
138,38,126
139,26,47
140,74,161
141,95,116
142,71,93
143,27,61
144,56,64
145,62,64
146,71,144
147,30,100
148,87,170
149,66,159
150,57,151
151,99,25
152,102,172
153,68,63
154,73,62
155,76,61
156,29,50
157,70,56
158,64,54
159,58,54
160,52,55
161,48,56
162,24,41
163,51,63
164,100,120
165,75,120
166,79,110
167,89,120
168,99,59
169,55,146
170,64,153
171,86,166
172,40,129
173,75,59
174,87,82
175,102,168
176,75,166
