0,97,129
1,98,103
2,98,113
3,91,79
4,98,95
5,98,85
6,98,63
7,41,64
8,99,44
9,99,34
10,100,0
11,97,132
12,97,135
13,97,137
14,97,137
15,97,141
16,96,145
17,96,150
18,97,164
19,98,108
20,90,109
21,9,38
22,63,70
23,55,70
24,47,70
25,36,67
26,70,68
27,52,48
28,61,49
29,43,49
30,37,53
31,29,72
32,63,178
33,38,63
34,3,71
35,19,67
36,53,100
37,86,127
38,86,134
39,74,130
40,65,134
41,77,135
42,70,136
43,55,149
44,91,103
45,90,95
46,25,46
47,72,82
48,70,103
49,69,99
50,27,100
51,91,86
52,45,36
53,34,39
54,18,23
55,81,43
56,68,52
57,48,141
58,7,148
59,77,107
60,84,110
61,56,139
62,59,139
63,29,35
64,69,107
65,60,37
66,59,31
67,52,3
68,24,28
69,57,16
70,20,43
71,14,41
72,86,131
73,75,133
74,67,135
75,79,109
76,57,139
77,62,140
78,60,139
79,81,104
80,72,137
81,79,137
82,87,136
83,84,163
84,85,150
85,86,145
86,86,140
87,87,137
88,71,137
89,70,139
90,68,141
91,66,144
92,59,128
93,0,109
94,98,111
95,66,138
96,64,139
97,86,113
98,72,112
99,85,112
100,62,86
101,48,91
102,68,103
103,32,11
104,37,20
105,42,30
106,63,155
107,78,33
108,77,15
109,74,0
110,40,69
111,19,77
112,74,67
113,28,57
114,78,76
115,76,99
116,8,83
117,25,82
118,36,84
119,52,83
120,64,80
121,73,77
122,90,65
123,8,99
124,21,56
125,94,108
126,72,89
127,0,73
128,80,72
129,66,104
130,33,63
131,75,95
132,2,128
133,75,64
134,83,89
135,25,163
136,26,174
137,0,105
138,14,153
139,9,55
140,61,187
141,94,110
142,64,95
143,12,69
144,48,65
145,55,66
146,60,141
147,8,116
148,77,199
149,51,190
150,39,183
151,99,16
152,96,201
153,62,66
154,68,65
155,72,65
156,15,54
157,67,59
158,60,57
159,54,57
160,47,58
161,43,60
162,3,54
163,44,65
164,97,120
165,68,123
166,77,106
167,85,121
168,98,54
169,37,172
170,49,180
171,77,192
172,15,164
173,72,62
174,84,77
175,96,194
176,63,195
177,2,123
178,79,137
179,77,139
180,76,143
181,75,147
182,72,160
183,64,138
184,61,137
185,60,136
186,51,134
187,19,118
188,84,70
189,80,57
190,75,59
191,66,138
192,18,139
193,88,57
194,67,169
195,98,78
196,91,72
197,98,71
198,78,89
199,96,185
200,96,174
201,81,173
202,47,154
203,59,111
204,56,163
205,39,110
206,50,118
207,31,123
208,78,183
209,72,94
210,40,161
211,51,170
212,40,143
213,10,130
214,29,146
215,6,139
216,43,128
217,78,83
218,79,102
219,73,105
220,83,97
221,74,50
222,61,44
223,49,43
224,39,45
225,32,50
226,27,65
227,0,88
228,33,74
229,42,76
230,53,76
231,64,75
232,72,72
233,77,70
234,0,91
235,73,108
236,84,83
237,85,102
238,90,107
239,85,104
240,75,111
241,91,107
242,92,110
243,77,64
244,82,66
245,84,66
246,40,61
247,33,57
248,106,79
249,154,67
250,105,109
251,185,44
252,132,71
253,140,72
254,148,72
255,158,70
256,126,69
257,145,50
258,136,50
259,154,52
260,159,56
261,165,75
262,129,179
263,158,66
264,189,77
265,175,71
266,141,103
267,109,128
268,107,135
269,120,132
270,127,136
271,116,137
272,123,138
273,138,151
274,105,103
275,106,96
276,171,50
277,123,83
278,125,104
279,126,101
280,166,104
281,106,87
282,152,39
283,163,43
284,178,28
285,116,42
286,128,53
287,146,143
288,183,153
289,118,109
290,111,111
291,135,141
292,133,141
293,168,38
294,125,108
295,137,38
296,138,31
297,146,6
298,172,33
299,141,19
300,176,47
301,180,46
302,108,132
303,118,134
304,125,137
305,116,110
306,134,141
307,130,142
308,132,141
309,114,105
310,121,139
311,114,138
312,106,137
313,109,164
314,108,150
315,107,145
316,107,141
317,106,137
318,121,139
319,123,141
320,125,143
321,126,146
322,136,130
323,190,115
324,126,140
325,128,141
326,109,114
327,122,113
328,110,112
329,132,88
330,146,94
331,127,105
332,165,15
333,160,24
334,155,33
335,130,156
336,119,32
337,122,17
338,125,2
339,154,72
340,174,81
341,121,67
342,167,60
343,117,77
344,120,100
345,184,89
346,169,85
347,158,87
348,142,85
349,131,81
350,122,78
351,106,66
352,185,105
353,174,60
354,102,108
355,123,90
356,191,79
357,116,73
358,128,106
359,162,66
360,120,96
361,188,134
362,121,65
363,113,90
364,166,166
365,165,177
366,191,110
367,177,157
368,185,61
369,130,188
370,101,110
371,131,96
372,182,73
373,147,67
374,140,67
375,131,144
376,184,121
377,114,200
378,140,191
379,151,185
380,134,66
381,128,66
382,124,65
383,180,59
384,129,61
385,136,59
386,143,60
387,149,61
388,153,63
389,189,60
390,151,67
391,127,125
392,118,107
393,110,121
394,154,175
395,142,182
396,114,193
397,174,168
398,124,63
399,112,78
400,128,196
401,189,128
402,114,138
403,116,141
404,117,144
405,118,149
406,121,161
407,128,140
408,130,139
409,132,139
410,142,136
411,174,122
412,112,71
413,116,57
414,121,59
415,126,140
416,174,143
417,108,56
418,125,170
419,106,73
420,118,90
421,111,174
422,145,156
423,135,113
424,136,164
425,155,113
426,144,121
427,163,126
428,114,184
429,123,95
430,152,164
431,140,172
432,153,146
433,182,135
434,163,150
435,185,144
436,151,131
437,117,84
438,117,103
439,122,107
440,113,97
441,123,50
442,136,46
443,148,46
444,157,49
445,164,53
446,167,68
447,191,93
448,161,77
449,152,79
450,142,78
451,132,76
452,124,73
453,118,70
454,190,97
455,122,109
456,112,84
457,111,103
458,106,107
459,110,105
460,120,112
461,104,108
462,103,110
463,118,64
464,114,66
465,111,67
466,156,65
467,162,61
468,56,61
469,66,61
470,56,53
471,47,61
472,56,69
473,140,63
474,150,64
475,140,56
476,130,63
477,139,71
