0,96,134
1,95,109
2,97,114
3,90,85
4,94,102
5,95,92
6,97,67
7,51,60
8,97,49
9,97,39
10,97,1
11,96,136
12,97,138
13,98,139
14,101,146
15,101,150
16,101,155
17,102,159
18,102,157
19,96,112
20,90,111
21,31,32
22,70,66
23,64,67
24,57,67
25,49,63
26,75,65
27,58,48
28,66,49
29,52,49
30,48,52
31,44,68
32,77,166
33,48,58
34,29,63
35,38,64
36,64,100
37,87,133
38,89,137
39,80,134
40,76,135
41,84,137
42,80,138
43,70,143
44,89,109
45,88,102
46,40,48
47,78,81
48,75,105
49,75,101
50,45,98
51,88,93
52,53,41
53,45,43
54,34,21
55,82,47
56,73,51
57,64,136
58,40,127
59,81,109
60,86,111
61,73,139
62,75,139
63,42,39
64,76,107
65,65,42
66,63,37
67,57,6
68,37,29
69,60,21
70,37,45
71,33,38
72,88,135
73,82,136
74,78,137
75,83,110
76,74,139
77,76,143
78,76,139
79,83,107
80,82,139
81,86,138
82,91,138
83,92,156
84,92,158
85,91,154
86,92,149
87,93,146
88,83,143
89,81,144
90,79,146
91,78,148
92,70,125
93,34,91
94,96,113
95,80,141
96,78,142
97,88,114
98,79,111
99,87,113
100,72,85
101,60,90
102,75,103
103,42,12
104,46,23
105,51,36
106,76,148
107,79,38
108,77,20
109,75,3
110,52,66
111,38,74
112,78,63
113,42,55
114,83,77
115,78,103
116,32,78
117,42,79
118,50,82
119,62,81
120,71,77
121,78,74
122,90,68
123,32,94
124,38,55
125,92,112
126,78,89
127,31,60
128,82,71
129,75,103
130,46,59
131,78,98
132,36,109
133,78,61
134,83,95
135,50,148
136,53,154
137,30,93
138,42,138
139,31,49
140,77,173
141,94,113
142,73,94
143,34,65
144,57,63
145,63,63
146,75,143
147,34,108
148,90,183
149,71,171
150,63,164
151,97,20
152,105,185
153,69,62
154,74,61
155,77,61
156,35,53
157,72,56
158,66,53
159,60,53
160,55,54
161,51,56
162,30,44
163,54,62
164,98,120
165,76,122
166,80,108
167,88,120
168,97,57
169,60,157
170,68,165
171,89,179
172,46,142
173,76,59
174,86,80
175,104,181
176,80,178
177,32,109
178,87,144
179,85,147
180,84,151
181,84,154
182,83,153
183,77,138
184,75,138
185,74,137
186,66,130
187,41,113
188,86,72
189,83,56
190,79,57
191,79,139
192,43,129
193,88,57
194,80,159
195,95,83
196,90,77
