0,96,134
1,90,117
2,94,120
3,85,90
4,89,110
5,89,99
6,92,70
7,48,58
8,93,47
9,92,37
10,92,-2
11,97,137
12,97,139
13,98,140
14,99,146
15,99,149
16,99,153
17,100,156
18,102,159
19,91,119
20,85,117
21,32,22
22,69,66
23,62,67
24,55,66
25,47,59
26,75,65
27,55,43
28,64,45
29,48,44
30,44,46
31,43,64
32,81,163
33,46,54
34,34,54
35,37,56
36,64,100
37,89,133
38,91,138
39,84,133
40,81,134
41,87,137
42,84,137
43,75,140
44,84,116
45,82,109
46,36,39
47,76,82
48,73,108
49,73,104
50,47,95
51,83,99
52,46,35
53,39,35
54,34,12
55,76,46
56,72,49
57,69,133
58,54,111
59,78,113
60,83,116
61,78,135
62,79,135
63,36,29
64,74,110
65,58,38
66,56,32
67,52,0
68,35,22
69,55,16
70,33,34
71,32,29
72,90,136
73,85,135
74,82,135
75,79,114
76,79,135
77,81,139
78,80,136
79,79,113
80,86,138
81,89,138
82,93,139
83,93,158
84,92,155
85,92,151
86,92,148
87,93,145
88,86,141
89,84,142
90,83,143
91,82,145
92,72,126
93,44,77
94,92,120
95,84,139
96,82,139
97,86,119
98,76,114
99,84,118
100,70,85
101,60,89
102,73,106
103,39,5
104,41,17
105,44,29
106,79,147
107,73,37
108,71,17
109,69,-1
110,50,64
111,38,68
112,78,64
113,40,48
114,80,78
115,75,108
116,35,72
117,41,75
118,48,80
119,60,80
120,70,77
121,76,75
122,86,71
123,37,87
124,36,46
125,88,119
126,76,90
127,37,48
128,80,72
129,74,105
130,44,54
131,75,102
132,48,93
133,78,61
134,79,100
135,61,137
136,66,141
137,38,82
138,55,125
139,33,41
140,81,168
141,89,119
142,72,94
143,34,55
144,55,62
145,61,63
146,80,140
147,41,100
148,93,178
149,78,163
150,73,153
151,92,17
152,105,182
153,68,62
154,73,61
155,77,61
156,33,43
157,71,54
158,65,50
159,58,49
160,52,50
161,48,51
162,33,34
163,51,60
164,96,125
165,77,124
166,77,112
167,87,124
168,93,57
169,69,148
170,75,158
171,91,176
172,60,127
173,76,58
174,82,83
175,104,179
176,84,172
177,42,97
178,89,143
179,87,145
180,87,148
181,86,151
182,85,153
183,82,136
184,80,135
185,79,134
186,70,129
187,46,108
188,83,74
189,81,57
190,78,56
191,83,137
192,52,121
193,85,58
194,83,157
195,90,89
196,85,81
197,91,80
198,78,94
199,103,174
200,103,166
201,92,164
202,70,141
203,69,110
204,76,150
