0,98,136
1,102,110
2,100,116
3,96,83
4,103,102
5,102,91
6,101,64
7,49,57
8,101,46
9,101,36
10,102,-2
11,98,139
12,98,141
13,98,142
14,98,142
15,98,145
16,97,149
17,97,152
18,96,163
19,101,114
20,93,113
21,16,26
22,69,64
23,61,65
24,54,65
25,45,60
26,75,63
27,59,44
28,67,45
29,51,45
30,46,48
31,38,65
32,67,175
33,46,55
34,12,60
35,29,59
36,62,99
37,89,134
38,89,140
39,80,136
40,74,137
41,82,140
42,76,139
43,61,147
44,96,110
45,95,102
46,36,44
47,77,79
48,77,105
49,76,100
50,39,96
51,96,92
52,55,37
53,44,39
54,25,14
55,87,44
56,75,48
57,56,139
58,14,134
59,82,110
60,87,112
61,65,139
62,67,139
63,41,34
64,75,108
65,70,38
66,69,32
67,59,-1
68,32,23
69,64,14
70,32,40
71,23,33
72,89,138
73,81,138
74,75,138
75,83,111
76,66,139
77,70,141
78,68,139
79,86,108
80,77,140
81,83,141
82,90,142
83,86,162
84,88,151
85,88,148
86,89,144
87,90,142
88,77,140
89,76,141
90,74,143
91,73,145
92,66,127
93,7,94
94,101,115
95,73,140
96,71,140
97,90,115
98,77,112
99,89,114
100,69,84
101,57,88
102,74,104
103,39,4
104,45,16
105,53,31
106,68,153
107,86,34
108,82,15
109,79,-2
110,48,63
111,29,70
112,79,61
113,39,51
114,83,75
115,82,103
116,20,76
117,34,76
118,44,79
119,58,79
120,69,76
121,76,73
122,94,65
123,21,92
124,32,50
125,98,113
126,78,88
127,7,59
128,83,69
129,73,104
130,43,56
131,82,97
132,9,113
133,80,59
134,89,94
135,33,155
136,31,164
137,11,94
138,23,143
139,17,45
140,65,184
141,98,115
142,71,93
143,22,60
144,56,60
145,62,61
146,69,142
147,21,108
148,78,194
149,54,184
150,43,176
151,102,16
152,94,196
153,68,60
154,74,59
155,78,59
156,26,48
157,73,52
158,66,50
159,60,50
160,54,51
161,50,53
162,10,41
163,52,59
164,99,122
165,74,124
166,82,109
167,89,122
168,101,55
169,43,166
170,53,175
171,79,189
172,22,151
173,77,56
174,89,78
175,95,190
176,65,190
177,13,111
178,83,141
179,82,143
180,81,145
181,80,148
182,76,158
183,71,139
184,70,139
185,69,138
186,59,133
187,32,113
188,89,70
189,85,54
190,81,54
191,73,140
192,28,132
193,92,55
194,71,166
195,102,82
196,95,74
197,101,73
198,83,90
199,96,182
200,96,172
201,83,171
202,54,151
203,66,109
204,62,160
205,49,107
206,59,117
207,42,120
208,81,181
209,78,94
210,47,157
211,57,167
212,48,140
213,22,122
214,38,141
215,16,128
216,52,126
217,84,83
218,84,107
219,79,108
220,88,102
221,80,47
222,69,43
223,58,42
224,49,43
225,42,46
226,37,58
227,11,77
228,42,68
229,49,71
230,59,71
231,69,70
232,76,67
233,81,65
234,7,76
235,78,110
236,89,86
237,90,108
238,93,112
239,89,109
240,80,112
241,95,113
242,95,114
243,82,59
244,86,62
245,88,64
246,48,54
247,43,52
248,108,83
249,144,61
250,108,113
251,167,34
252,126,66
253,132,67
254,139,68
255,146,64
256,120,64
257,136,47
258,128,47
259,143,49
260,147,52
261,152,69
262,121,175
263,146,60
264,169,66
265,159,65
266,132,101
267,107,135
268,106,140
269,115,136
270,121,137
271,113,140
272,118,140
273,128,148
274,108,110
275,109,102
276,156,47
277,119,81
278,123,106
279,123,102
280,151,100
281,109,92
282,142,38
283,151,42
284,162,21
285,113,44
286,121,49
287,134,141
288,158,138
289,117,111
290,112,113
291,128,140
292,126,140
293,154,37
294,122,109
295,129,39
296,131,32
297,140,3
298,159,29
299,136,18
300,160,44
301,164,39
302,107,138
303,114,138
304,119,139
305,115,112
306,127,140
307,123,142
308,125,140
309,115,109
310,117,141
311,111,141
312,105,142
313,106,162
314,106,152
315,106,148
316,106,145
317,105,142
318,117,141
319,118,142
320,119,144
321,120,146
322,127,129
323,165,99
324,121,141
325,122,141
326,109,116
327,119,114
328,110,115
329,125,86
330,136,91
331,123,105
332,154,10
333,150,21
334,144,33
335,122,154
336,115,34
337,120,17
338,123,0
339,144,67
340,159,75
341,116,62
342,153,56
343,115,76
344,119,104
345,166,81
346,155,80
347,147,83
348,135,81
349,125,77
350,119,74
351,107,66
352,165,97
353,158,55
354,105,114
355,119,89
356,168,65
357,114,69
358,123,105
359,149,60
360,119,99
361,163,118
362,116,60
363,114,94
364,149,156
365,146,165
366,168,99
367,156,146
368,167,52
369,122,183
370,104,115
371,125,95
372,165,66
373,138,63
374,132,63
375,125,143
376,163,112
377,109,194
378,129,183
379,137,175
380,127,62
381,121,61
382,118,60
383,162,54
384,122,55
385,128,53
386,134,53
387,139,55
388,143,57
389,169,48
390,141,62
391,121,125
392,117,110
393,109,123
394,140,167
395,132,175
396,110,189
397,153,153
398,118,58
399,111,79
400,120,189
401,165,116
402,111,141
403,113,143
404,113,146
405,114,149
406,115,159
407,122,140
408,124,139
409,125,139
410,132,134
411,156,117
412,111,70
413,112,54
414,115,55
415,121,140
416,155,135
417,107,54
418,118,166
419,107,75
420,116,91
421,108,171
422,134,152
423,128,111
424,127,160
425,143,110
426,134,119
427,148,122
428,110,181
429,119,95
430,139,158
431,130,167
432,140,142
433,161,126
434,148,143
435,162,131
436,139,129
437,115,84
438,117,108
439,120,109
440,115,103
441,117,48
442,128,44
443,138,44
444,146,46
445,151,50
446,153,63
447,169,82
448,149,72
449,142,74
450,134,74
451,125,71
452,119,69
453,114,66
454,167,82
455,120,111
456,112,86
457,113,109
458,108,112
459,112,110
460,118,113
461,107,113
462,106,114
463,114,60
464,111,62
465,110,63
466,144,58
467,149,56
468,61,54
469,68,54
470,61,47
471,54,54
472,61,61
473,131,57
474,138,57
475,131,51
476,124,57
477,131,64
