0,93,132
1,84,98
2,91,110
3,83,73
4,84,89
5,86,79
6,93,57
7,58,63
8,95,36
9,95,25
10,96,-8
11,94,135
12,95,138
13,96,140
14,96,147
15,95,149
16,95,153
17,96,157
18,96,167
19,86,104
20,83,105
21,49,38
22,73,66
23,68,68
24,63,68
25,56,66
26,77,64
27,64,45
28,69,46
29,58,47
30,55,51
31,53,71
32,74,178
33,56,62
34,48,71
35,49,66
36,63,98
37,85,132
38,88,139
39,79,136
40,76,140
41,83,141
42,80,143
43,68,150
44,79,98
45,78,90
46,49,42
47,76,77
48,69,99
49,69,95
50,48,99
51,80,81
52,58,30
53,52,34
54,50,22
55,80,32
56,75,49
57,64,142
58,58,146
59,74,104
60,80,107
61,74,148
62,76,147
63,50,30
64,70,104
65,67,28
66,65,21
67,64,0
68,48,25
69,65,11
70,47,39
71,46,39
72,86,136
73,81,138
74,78,141
75,77,106
76,75,148
77,77,149
78,77,147
79,75,100
80,83,144
81,86,142
82,90,141
83,87,166
84,87,157
85,87,153
86,88,149
87,90,147
88,82,147
89,81,149
90,79,150
91,77,153
92,67,126
93,56,108
94,89,107
95,80,147
96,78,148
97,83,110
98,74,109
99,81,108
100,70,82
101,60,88
102,69,99
103,54,8
104,54,16
105,56,24
106,73,156
107,77,21
108,78,9
109,78,-6
110,59,68
111,49,77
112,79,62
113,51,55
114,80,71
115,71,95
116,43,83
117,51,81
118,57,82
119,66,80
120,74,77
121,79,72
122,87,59
123,41,98
124,48,54
125,83,104
126,74,84
127,54,73
128,83,68
129,70,101
130,54,62
131,71,90
132,56,127
133,79,60
134,75,84
135,57,161
136,62,172
137,46,104
138,52,151
139,47,54
140,74,187
141,86,107
142,70,91
143,46,69
144,63,64
145,67,63
146,75,150
147,42,115
148,86,199
149,72,188
150,67,181
151,95,8
152,100,202
153,71,62
154,75,61
155,78,60
156,46,53
157,75,58
158,70,57
159,66,57
160,62,58
161,59,60
162,51,54
163,60,64
164,92,117
165,72,120
166,73,102
167,83,117
168,95,48
169,62,171
170,68,179
171,83,193
172,60,161
173,78,59
174,81,72
175,98,196
176,77,194
177,47,121
178,86,147
179,84,149
180,82,152
181,81,155
182,79,162
183,78,145
184,76,145
185,74,144
186,64,133
187,46,117
188,84,65
189,83,51
190,80,54
191,80,145
192,49,138
193,87,49
194,76,170
195,88,72
196,85,67
197,91,65
198,75,84
199,97,187
200,97,176
201,85,175
202,64,154
203,66,108
204,70,163
205,54,108
206,62,116
207,51,122
208,83,185
209,73,89
210,61,161
211,68,170
212,59,143
213,45,129
214,54,146
215,49,137
216,59,128
217,78,78
218,72,99
219,70,102
220,73,92
221,77,43
222,68,39
223,61,39
224,55,42
225,52,47
226,52,64
227,46,87
228,55,74
229,60,74
230,67,74
231,73,71
232,78,68
233,82,65
234,56,91
235,72,105
236,79,78
237,75,98
238,81,103
239,77,100
240,75,107
241,82,103
242,84,106
243,81,59
244,84,60
245,85,61
246,57,61
247,53,56
248,95,73
249,155,55
250,97,105
251,193,28
252,131,61
253,139,62
254,147,62
255,159,58
256,124,59
257,143,35
258,133,36
259,152,37
260,159,41
261,166,64
262,130,182
263,158,53
264,198,66
265,177,57
266,137,97
267,104,131
268,104,138
269,116,134
270,124,138
271,114,139
272,122,140
273,140,151
274,91,98
275,92,90
276,172,29
277,121,77
278,118,99
279,120,95
280,163,98
281,93,81
282,151,17
283,163,21
284,181,12
285,113,25
286,125,40
287,146,143
288,199,148
289,112,104
290,105,107
291,136,144
292,134,144
293,168,16
294,120,104
295,135,17
296,137,10
297,141,-6
298,172,19
299,136,6
300,178,26
301,185,32
302,104,135
303,114,137
304,123,139
305,111,106
306,135,144
307,130,146
308,133,144
309,105,100
310,121,141
311,113,140
312,105,140
313,108,167
314,107,156
315,106,152
316,105,148
317,105,146
318,121,145
319,122,146
320,124,148
321,126,150
322,132,127
323,208,106
324,127,145
325,128,145
326,103,110
327,119,109
328,104,109
329,130,82
330,143,87
331,122,100
332,164,0
333,157,10
334,155,10
335,131,158
336,115,13
337,116,6
338,119,-9
339,155,61
340,176,70
341,119,56
342,168,44
343,114,71
344,110,95
345,187,80
346,169,75
347,157,78
348,141,76
349,129,72
350,120,68
351,101,59
352,186,97
353,175,43
354,90,104
355,119,84
356,207,67
357,113,63
358,125,101
359,163,52
360,112,90
361,206,127
362,119,54
363,102,84
364,172,166
365,175,177
366,200,102
367,184,155
368,192,48
369,132,191
370,92,107
371,127,91
372,185,59
373,146,57
374,139,57
375,132,147
376,186,115
377,117,202
378,146,194
379,160,187
380,132,57
381,126,55
382,122,54
383,182,42
384,126,51
385,133,50
386,141,50
387,148,51
388,153,52
389,202,46
390,151,56
391,123,121
392,111,103
393,104,118
394,159,176
395,146,184
396,115,196
397,188,165
398,122,52
399,105,71
400,132,199
401,198,121
402,113,145
403,114,147
404,116,150
405,117,153
406,121,163
407,129,142
408,130,141
409,132,141
410,141,134
411,172,117
412,108,64
413,113,45
414,118,47
415,127,142
416,177,140
417,105,44
418,126,173
419,98,67
420,111,84
421,111,176
422,147,156
423,132,108
424,138,166
425,151,108
426,140,117
427,160,122
428,114,187
429,119,90
430,154,165
431,143,174
432,153,145
433,185,130
434,165,149
435,194,139
436,148,128
437,112,78
438,107,99
439,115,102
440,101,92
441,120,35
442,134,29
443,146,28
444,157,31
445,164,36
446,169,54
447,200,84
448,161,67
449,152,69
450,140,68
451,130,66
452,122,63
453,116,60
454,209,87
455,116,105
456,103,78
457,98,98
458,96,103
459,100,100
460,115,108
461,93,104
462,95,106
463,116,53
464,112,55
465,108,56
466,156,52
467,163,46
468,66,61
469,71,60
470,65,55
471,60,62
472,67,67
473,137,53
474,145,53
475,138,47
476,130,53
477,137,59
