0,99,128
1,99,112
2,98,118
3,92,86
4,99,104
5,98,94
6,98,69
7,50,62
8,97,53
9,97,44
10,96,4
11,99,131
12,99,135
13,99,138
14,99,143
15,99,147
16,99,153
17,99,158
18,100,167
19,99,116
20,91,115
21,20,38
22,71,67
23,63,68
24,56,69
25,47,64
26,76,65
27,58,50
28,66,50
29,51,52
30,46,54
31,41,70
32,72,178
33,47,60
34,17,70
35,32,65
36,62,103
37,88,127
38,89,135
39,77,131
40,71,135
41,82,136
42,76,138
43,64,149
44,93,112
45,92,104
46,36,51
47,77,84
48,75,108
49,75,104
50,41,101
51,92,95
52,52,44
53,42,47
54,28,25
55,84,48
56,74,52
57,59,141
58,23,143
59,80,112
60,86,115
61,66,143
62,68,143
63,38,43
64,75,111
65,66,44
66,64,39
67,57,9
68,34,34
69,62,24
70,31,48
71,26,44
72,88,131
73,79,134
74,73,137
75,82,114
76,67,143
77,70,145
78,70,143
79,85,111
80,78,139
81,83,138
82,91,138
83,89,166
84,88,158
85,89,152
86,90,147
87,91,143
88,78,143
89,76,145
90,74,148
91,72,151
92,67,129
93,15,103
94,99,117
95,74,143
96,72,144
97,89,118
98,77,115
99,87,116
100,70,88
101,58,93
102,73,107
103,40,15
104,45,27
105,49,40
106,71,156
107,81,40
108,78,23
109,75,5
110,50,67
111,33,75
112,80,64
113,39,57
114,82,80
115,80,106
116,23,84
117,38,81
118,47,84
119,61,82
120,71,78
121,78,75
122,91,71
123,24,99
124,33,57
125,95,116
126,77,92
127,14,69
128,83,72
129,72,107
130,44,60
131,80,101
132,17,123
133,80,61
134,86,97
135,39,161
136,40,171
137,16,102
138,30,150
139,21,56
140,71,187
141,96,117
142,71,97
143,25,66
144,57,64
145,64,64
146,68,147
147,24,115
148,85,198
149,62,188
150,51,181
151,96,23
152,100,199
153,70,63
154,75,62
155,78,61
156,28,55
157,73,56
158,66,55
159,60,55
160,54,56
161,50,58
162,16,51
163,53,63
164,99,124
165,74,125
166,81,111
167,88,124
168,97,61
169,50,171
170,60,179
171,84,192
172,30,159
173,78,59
174,87,83
175,100,194
176,72,194
177,18,120
178,84,143
179,82,146
180,80,150
181,79,155
182,79,162
183,72,141
184,69,140
185,67,139
186,61,134
187,34,119
188,87,75
189,85,57
190,80,57
191,74,141
192,33,138
193,90,58
194,75,170
195,98,85
196,92,79
197,98,77
198,82,94
199,100,185
200,100,175
201,87,175
202,58,153
203,67,113
204,66,163
205,51,112
206,60,120
207,44,124
208,85,184
209,77,98
210,53,161
211,62,170
212,52,143
213,26,129
214,43,146
215,22,136
216,54,129
217,82,87
218,82,110
219,78,111
220,86,105
221,79,51
222,66,48
223,56,48
224,47,50
225,42,53
226,39,63
227,16,86
228,45,73
229,52,75
230,62,75
231,71,72
232,77,70
233,82,68
234,14,86
235,77,112
236,87,90
237,88,111
238,91,114
239,87,112
240,79,114
241,93,115
242,93,116
243,82,62
244,86,64
245,87,67
246,48,59
247,43,57
248,104,86
249,143,60
250,106,115
251,166,35
252,125,66
253,131,67
254,137,67
255,146,63
256,120,64
257,135,49
258,128,50
259,142,50
260,146,53
261,151,68
262,126,177
263,146,58
264,171,68
265,159,63
266,133,102
267,110,126
268,108,135
269,120,130
270,126,134
271,116,136
272,122,138
273,134,148
274,105,112
275,105,104
276,154,49
277,118,84
278,121,107
279,121,103
280,153,99
281,105,94
282,139,43
283,148,45
284,160,23
285,111,48
286,122,52
287,139,139
288,169,140
289,116,112
290,110,114
291,131,142
292,129,142
