0,99,130
1,99,105
2,98,113
3,92,81
4,100,98
5,99,88
6,99,64
7,44,60
8,99,45
9,99,35
10,100,-2
11,99,132
12,99,135
13,99,136
14,99,140
15,99,144
16,99,148
17,98,153
18,96,162
19,99,109
20,91,109
21,16,32
22,64,67
23,57,67
24,50,67
25,40,63
26,70,65
27,54,44
28,63,46
29,47,46
30,41,49
31,34,68
32,67,172
33,41,58
34,13,65
35,26,63
36,58,99
37,88,128
38,88,135
39,76,130
40,68,133
41,79,135
42,72,136
43,60,148
44,93,105
45,92,98
46,32,43
47,74,80
48,73,103
49,72,99
50,36,98
51,92,88
52,51,34
53,40,37
54,24,18
55,83,42
56,69,49
57,55,140
58,19,136
59,79,108
60,85,110
61,58,139
62,61,139
63,36,32
64,72,107
65,65,36
66,64,29
67,55,0
68,29,25
69,59,15
70,27,39
71,21,36
72,88,132
73,77,133
74,70,135
75,80,109
76,59,139
77,64,141
78,62,139
79,83,105
80,74,137
81,81,136
82,89,136
83,86,161
84,87,152
85,88,148
86,89,143
87,89,140
88,74,139
89,72,141
90,70,143
91,68,146
92,64,127
93,12,99
94,99,111
95,68,139
96,66,140
97,88,113
98,75,111
99,86,111
100,66,85
101,54,90
102,70,103
103,36,7
104,41,18
105,48,28
106,67,153
107,81,32
108,78,15
109,76,-2
110,44,66
111,26,74
112,74,63
113,34,52
114,80,76
115,78,100
116,19,79
117,31,79
118,41,82
119,55,81
120,65,77
121,73,74
122,91,66
123,19,95
124,28,52
125,95,109
126,75,88
127,11,65
128,79,70
129,70,103
130,38,58
131,78,95
132,14,117
133,74,60
134,85,91
135,35,154
136,35,162
137,13,97
138,26,144
139,17,50
140,65,179
141,95,111
142,68,93
143,19,64
144,51,62
145,57,63
146,62,142
147,20,110
148,79,189
149,56,178
150,47,172
151,99,16
152,95,191
153,63,62
154,68,61
155,72,61
156,23,50
157,68,55
158,61,53
159,55,52
160,49,53
161,45,55
162,13,47
163,47,61
164,98,120
165,72,122
166,79,106
167,87,120
168,98,55
169,45,164
170,55,171
171,79,184
172,26,151
173,72,58
174,86,77
175,95,186
176,67,184
177,15,114
178,81,139
179,79,142
180,78,145
181,77,149
182,75,158
183,66,137
184,64,137
185,62,136
186,58,133
187,30,115
188,86,70
189,80,54
190,75,55
191,68,138
192,29,133
193,88,54
194,70,165
195,99,79
196,92,73
197,99,72
198,80,89
199,96,179
200,96,170
201,83,169
202,53,150
203,63,109
204,61,159
205,46,108
206,56,117
207,40,120
208,80,178
209,74,93
210,47,156
211,57,164
212,47,141
213,22,124
214,38,142
215,18,129
216,50,127
217,80,82
218,81,104
219,75,106
220,85,98
221,75,48
222,64,42
223,53,41
224,44,42
225,37,46
226,33,60
227,12,81
228,38,71
229,46,74
230,55,73
231,64,72
232,72,69
233,77,67
234,11,81
235,75,108
236,86,84
237,87,104
238,91,108
239,87,105
240,77,110
241,92,109
242,93,111
243,77,61
244,81,62
245,84,64
246,43,56
247,38,53
248,106,81
249,150,65
250,106,110
251,174,36
252,129,70
253,136,71
254,143,71
255,152,67
256,123,68
257,140,48
258,131,49
259,147,50
260,152,53
261,157,72
262,123,173
263,152,62
264,176,69
265,165,67
266,135,101
267,110,128
268,108,135
269,120,130
270,127,133
271,116,135
272,122,136
273,131,149
274,106,105
275,107,98
276,161,47
277,121,81
278,123,104
279,124,100
280,156,101
281,106,89
282,145,38
283,155,41
284,169,22
285,113,44
286,124,52
287,137,141
288,165,138
289,117,108
290,111,110
291,134,138
292,131,138
293,158,37
294,123,107
295,131,39
296,133,33
297,142,3
298,165,29
299,138,17
300,166,44
301,171,41
302,110,132
303,118,133
304,125,134
305,115,110
306,133,138
307,129,140
308,130,138
309,114,106
310,120,137
311,114,136
312,107,136
313,106,162
314,109,152
315,109,148
316,108,143
317,107,140
318,120,139
319,122,141
320,124,143
321,126,145
322,129,128
323,173,102
324,125,139
325,127,139
326,108,113
327,120,112
328,110,112
329,128,86
330,140,92
331,125,104
332,159,11
333,154,21
334,147,33
335,124,154
336,116,35
337,120,16
338,123,0
339,149,70
340,164,77
341,119,66
342,159,57
343,115,76
344,119,101
345,172,83
346,159,82
347,150,85
348,137,83
349,127,80
350,120,76
351,106,66
352,171,98
353,164,56
354,103,109
355,120,89
356,176,68
357,114,72
358,125,104
359,155,62
360,119,96
361,170,120
362,119,64
363,113,92
364,152,156
365,150,163
366,175,101
367,161,146
368,174,54
369,124,180
370,102,111
371,127,94
372,171,68
373,142,67
374,136,67
375,131,142
376,169,114
377,110,189
378,131,179
379,140,173
380,130,66
381,124,65
382,121,65
383,169,55
384,126,59
385,132,56
386,138,56
387,145,57
388,148,59
389,177,51
390,147,66
391,123,123
392,117,107
393,109,120
394,143,165
395,134,172
396,111,185
397,158,153
398,121,62
399,111,78
400,121,185
401,172,117
402,114,139
403,116,142
404,117,145
405,118,150
406,116,158
407,127,137
408,129,136
409,131,135
410,134,134
411,160,117
412,110,71
413,114,57
414,118,59
415,125,137
416,160,135
417,107,56
418,120,165
419,106,74
420,116,90
421,109,170
422,137,152
423,131,110
424,129,160
425,146,110
426,137,118
427,151,123
428,111,178
429,121,94
430,142,157
431,133,165
432,143,142
433,166,126
434,151,143
435,168,132
436,142,128
437,115,83
438,116,104
439,121,106
440,113,99
441,119,50
442,131,45
443,142,45
444,150,47
445,156,51
446,159,65
447,176,85
448,153,75
449,146,77
450,137,77
451,128,74
452,121,72
453,116,69
454,175,85
455,120,109
456,111,85
457,111,105
458,106,108
459,111,106
460,118,111
461,105,109
462,104,111
463,116,64
464,112,65
465,110,66
466,151,61
467,155,57
468,54,57
469,62,57
470,54,50
471,47,57
472,54,63
473,139,61
474,146,62
475,139,54
476,131,60
477,138,68
