0,97,114
1,99,93
2,99,102
3,91,75
4,98,87
5,98,79
6,98,62
7,40,69
8,97,51
9,97,42
10,96,10
11,97,117
12,97,120
13,98,122
14,98,122
15,98,125
16,98,129
17,98,133
18,101,143
19,99,98
20,90,99
21,8,51
22,62,71
23,54,73
24,46,73
25,36,71
26,69,69
27,49,57
28,59,57
29,41,59
30,36,61
31,29,75
32,68,158
33,37,68
34,6,79
35,20,73
36,55,94
37,86,113
38,88,120
39,76,116
40,69,120
41,80,121
42,73,122
43,59,133
44,91,94
45,90,87
46,24,57
47,72,79
48,69,94
49,69,91
50,30,96
51,90,80
52,43,49
53,32,52
54,14,38
55,79,51
56,67,58
57,52,128
58,18,140
59,76,98
60,84,100
61,62,126
62,64,125
63,27,49
64,69,97
65,59,48
66,57,43
67,47,17
68,20,42
69,52,28
70,19,55
71,13,53
72,87,117
73,78,119
74,71,121
75,78,99
76,63,125
77,67,126
78,65,125
79,81,95
80,75,123
81,81,122
82,89,122
83,89,143
84,87,133
85,88,129
86,88,125
87,89,122
88,75,123
89,73,125
90,72,127
91,70,129
92,60,115
93,9,111
94,99,100
95,70,124
96,69,125
97,87,102
98,72,101
99,85,101
100,63,83
101,50,88
102,67,95
103,26,26
104,33,34
105,40,44
106,67,137
107,76,43
108,73,26
109,69,12
110,40,73
111,20,80
112,73,68
113,28,65
114,78,74
115,75,91
116,12,86
117,25,83
118,35,84
119,51,82
120,63,79
121,72,75
122,89,64
123,13,98
124,22,65
125,94,98
126,72,84
127,5,82
128,78,71
129,67,96
130,33,68
131,75,88
132,12,126
133,73,66
134,82,83
135,33,148
136,35,158
137,8,105
138,23,141
139,10,65
140,67,166
141,95,100
142,65,89
143,14,75
144,47,69
145,53,69
146,65,127
147,15,112
148,84,176
149,58,170
150,47,165
151,96,25
152,103,177
153,60,68
154,67,67
155,71,66
156,16,64
157,65,63
158,58,62
159,52,63
160,45,64
161,41,66
162,5,65
163,42,69
164,99,106
165,69,110
166,76,97
167,86,107
168,98,57
169,44,155
170,55,161
171,83,169
172,26,151
173,71,64
174,84,74
175,102,170
176,70,174
177,11,119
178,81,122
179,80,125
180,79,128
181,78,132
182,76,140
183,68,124
184,66,123
185,64,123
186,54,121
187,24,112
188,84,69
189,79,61
190,74,62
191,70,124
192,24,129
193,86,59
194,72,149
195,98,73
196,90,70
197,98,68
198,78,83
199,101,161
200,101,152
201,86,152
202,52,138
203,60,101
204,61,144
205,41,102
206,53,109
207,34,114
208,83,161
209,72,88
210,45,145
211,57,152
212,44,130
213,17,123
214,34,134
215,15,131
216,46,117
217,78,79
218,78,94
219,72,96
220,82,89
221,72,56
222,59,54
223,47,54
224,37,56
225,31,59
226,27,71
227,6,92
228,33,77
229,41,78
230,52,77
231,62,75
232,71,72
233,76,70
234,7,96
235,72,98
236,84,78
237,85,94
238,90,97
239,85,95
240,75,100
241,92,97
242,92,99
243,76,66
244,80,66
245,83,66
246,39,67
247,32,65
248,105,74
249,158,65
250,108,98
251,190,45
252,135,69
253,143,70
254,151,70
255,162,68
256,128,68
257,146,54
258,137,54
259,154,55
260,160,57
261,169,72
262,135,156
263,161,64
264,194,72
265,178,69
266,144,91
267,109,112
268,108,119
269,120,115
270,127,118
271,116,120
272,124,121
273,142,131
274,106,93
275,107,87
276,172,53
277,126,77
278,129,92
279,129,89
280,170,92
281,106,80
282,150,45
283,163,48
284,182,32
285,115,50
286,129,56
287,149,125
288,190,136
289,122,96
290,115,99
291,136,123
292,134,123
293,168,45
294,130,95
295,134,46
296,136,41
297,147,13
298,175,37
299,141,25
300,177,52
301,184,48
302,108,116
303,118,117
304,126,119
305,120,98
306,135,123
307,131,124
308,133,122
309,117,94
310,122,121
311,115,121
312,107,121
313,113,142
314,109,132
315,108,128
316,108,124
317,107,121
318,122,121
319,124,123
320,125,125
321,127,127
322,139,113
323,197,105
324,127,122
325,129,123
326,112,101
327,127,100
328,113,100
329,135,81
330,149,84
331,131,92
332,168,21
333,162,29
334,153,41
335,134,135
336,117,43
337,120,24
338,124,10
339,157,69
340,178,76
341,124,66
342,169,61
343,119,73
344,122,90
345,188,81
346,171,79
347,160,80
348,144,78
349,133,76
350,124,73
351,106,64
352,188,93
353,176,61
354,103,97
355,125,82
356,197,75
357,118,70
358,132,93
359,165,65
360,123,86
361,195,120
362,124,65
363,114,82
364,173,144
365,172,155
366,195,99
367,183,137
368,189,59
369,137,165
370,103,99
371,134,87
372,187,71
373,150,66
374,143,67
375,132,125
376,188,106
377,121,175
378,148,168
379,160,163
380,137,66
381,130,66
382,126,65
383,182,61
384,131,61
385,138,60
386,144,60
387,151,61
388,155,62
389,194,58
390,154,66
391,130,109
392,122,95
393,113,106
394,162,152
395,150,159
396,121,169
397,182,147
398,126,63
399,113,73
400,136,172
401,194,113
402,115,121
403,117,123
404,118,126
405,119,130
406,125,139
407,129,121
408,131,121
409,133,120
410,146,118
411,178,107
412,112,68
413,117,60
414,123,61
415,127,122
416,180,125
417,109,59
418,130,148
419,106,69
420,120,82
421,116,151
422,150,136
423,139,99
424,141,143
425,158,99
426,147,106
427,167,110
428,119,160
429,126,86
430,158,143
431,147,150
432,158,127
433,187,118
434,169,130
435,191,126
436,155,114
437,119,77
438,120,93
439,126,94
440,115,88
441,123,55
442,136,51
443,147,50
444,157,52
445,165,55
446,171,67
447,195,86
448,164,73
449,155,74
450,144,74
451,134,73
452,126,71
453,120,68
454,197,90
455,126,96
456,113,77
457,113,93
458,108,97
459,113,94
460,124,98
461,106,97
462,106,99
463,121,64
464,116,65
465,113,65
466,158,63
467,164,61
468,53,65
469,61,65
470,52,60
471,44,66
472,53,71
473,145,63
474,153,63
475,145,58
476,137,63
477,145,68
