0,96,131
1,95,106
2,96,114
3,89,81
4,94,98
5,95,88
6,96,62
7,46,63
8,96,40
9,96,29
10,97,-6
11,96,134
12,97,136
13,97,138
14,98,150
15,98,153
16,98,157
17,98,161
18,99,166
19,95,110
20,89,110
21,19,34
22,66,69
23,59,70
24,52,69
25,43,66
26,72,66
27,53,46
28,62,46
29,46,48
30,41,52
31,36,71
32,72,177
33,43,62
34,18,67
35,29,65
36,59,100
37,87,130
38,88,136
39,78,132
40,73,134
41,81,136
42,77,137
43,64,148
44,88,106
45,87,98
46,30,44
47,75,81
48,73,104
49,72,100
50,37,100
51,88,89
52,45,33
53,35,37
54,25,19
55,78,37
56,70,49
57,58,140
58,32,139
59,79,108
60,85,111
61,68,138
62,70,138
63,31,32
64,73,107
65,58,32
66,57,26
67,52,0
68,29,26
69,56,13
70,26,41
71,23,38
72,87,133
73,80,134
74,75,135
75,81,110
76,69,138
77,72,142
78,71,138
79,81,106
80,78,137
81,83,137
82,89,137
83,88,165
84,88,160
85,88,156
86,89,152
87,90,149
88,79,144
89,78,145
90,76,147
91,75,149
92,65,127
93,23,101
94,96,112
95,76,142
96,74,142
97,87,114
98,76,112
99,86,112
100,67,85
101,54,91
102,72,103
103,35,8
104,39,17
105,42,27
106,70,155
107,75,26
108,75,12
109,72,-4
110,46,68
111,29,76
112,77,64
113,34,56
114,80,75
115,76,101
116,22,82
117,33,81
118,42,84
119,56,82
120,67,79
121,75,75
122,89,65
123,23,98
124,29,54
125,91,110
126,75,88
127,18,67
128,81,70
129,72,104
130,39,62
131,76,96
132,27,120
133,77,61
134,82,92
135,43,158
136,46,166
137,20,100
138,35,147
139,20,51
140,71,185
141,93,112
142,69,94
143,23,67
144,52,65
145,58,65
146,71,143
147,25,113
148,85,197
149,65,184
150,56,176
151,96,11
152,101,199
153,65,64
154,71,63
155,75,62
156,24,52
157,70,56
158,63,55
159,57,56
160,51,57
161,47,59
162,17,49
163,48,64
164,96,120
165,72,123
166,78,107
167,86,121
168,97,51
169,53,168
170,62,176
171,84,191
172,39,155
173,75,59
174,84,77
175,100,193
