0,94,134
1,92,108
2,96,115
3,88,82
4,92,101
5,92,90
6,95,63
7,57,60
8,94,44
9,94,34
10,93,-4
11,95,137
12,96,139
13,97,141
14,97,141
15,97,145
16,97,149
17,98,154
18,103,161
19,94,112
20,89,112
21,39,33
22,75,66
23,68,67
24,62,67
25,56,63
26,80,63
27,62,47
28,70,47
29,55,48
30,52,51
31,51,68
32,82,172
33,55,58
34,39,66
35,47,63
36,68,102
37,87,132
38,90,139
39,81,135
40,78,138
41,85,140
42,82,141
43,75,150
44,87,108
45,85,101
46,43,46
47,79,81
48,76,106
49,76,102
50,52,101
51,86,91
52,53,39
53,46,41
54,41,20
55,80,44
56,77,49
57,70,143
58,55,134
59,81,110
60,86,113
61,76,143
62,78,143
63,43,36
64,77,109
65,64,40
66,61,33
67,58,2
68,42,28
69,60,17
70,41,42
71,39,38
72,88,136
73,83,138
74,80,139
75,83,112
76,77,143
77,79,144
78,78,143
79,82,108
80,84,142
81,87,141
82,92,141
83,95,161
84,91,153
85,91,149
86,91,145
87,92,141
88,84,142
89,83,143
90,82,146
91,81,148
92,74,130
93,48,97
94,95,114
95,82,142
96,80,143
97,88,115
98,80,114
99,87,114
100,74,86
101,64,92
102,76,105
103,46,10
104,48,21
105,50,33
106,81,154
107,76,34
108,75,16
109,73,-1
110,58,66
111,47,74
112,83,61
113,48,54
114,83,76
115,78,104
116,40,81
117,49,80
118,54,84
119,66,82
120,74,78
121,80,74
122,89,66
123,41,97
124,45,54
125,91,112
126,79,89
127,43,64
128,84,70
129,76,105
130,53,59
131,78,98
132,50,115
133,84,58
134,82,94
135,60,154
136,64,161
137,41,98
138,54,144
139,39,51
140,82,179
141,92,114
142,75,95
143,45,64
144,62,62
145,68,62
146,78,145
147,44,112
148,94,189
149,78,178
150,72,171
151,93,14
152,108,190
153,74,61
154,79,60
155,82,59
156,43,51
157,78,53
158,72,52
159,65,52
160,60,54
161,57,56
162,40,47
163,59,61
164,98,122
165,79,125
166,80,109
167,89,123
168,95,53
169,68,164
170,75,171
171,92,185
172,59,150
173,82,56
174,85,78
175,106,186
176,85,184
177,45,114
178,87,141
179,86,144
180,85,147
181,85,151
182,87,158
183,80,142
184,78,141
185,76,141
186,71,136
187,50,117
188,86,70
189,86,53
190,83,54
191,81,142
192,53,134
193,88,54
194,84,165
195,93,81
196,88,74
197,94,72
198,81,91
199,105,179
200,104,170
201,93,169
202,70,152
203,72,112
204,77,160
205,60,111
206,68,120
207,57,123
208,92,178
209,79,95
210,67,157
211,75,165
212,65,143
213,48,125
214,59,143
215,49,129
216,65,130
217,82,84
218,80,107
219,78,109
220,81,102
221,79,47
222,67,44
223,58,44
224,51,46
225,48,49
226,50,61
227,40,82
228,54,72
229,59,74
230,67,74
231,75,71
232,81,68
233,84,66
234,46,80
235,79,111
236,84,86
237,83,108
238,88,111
239,84,109
240,81,113
241,89,112
242,90,113
243,85,59
244,87,61
245,87,64
246,56,57
247,51,55
