0,98,131
1,95,106
2,96,114
3,89,81
4,96,98
5,96,88
6,96,65
7,45,65
8,97,50
9,97,41
10,98,3
11,98,133
12,98,136
13,98,138
14,98,141
15,98,145
16,98,151
17,98,156
18,95,161
19,96,110
20,87,110
21,19,40
22,64,70
23,57,70
24,50,70
25,41,68
26,70,68
27,55,54
28,63,54
29,47,55
30,42,58
31,34,73
32,65,176
33,42,65
34,15,72
35,27,70
36,56,100
37,86,129
38,87,136
39,75,131
40,67,134
41,79,136
42,72,137
43,57,147
44,89,106
45,88,98
46,32,54
47,73,82
48,68,104
49,68,100
50,35,99
51,88,89
52,50,46
53,40,49
54,26,27
55,82,50
56,69,56
57,51,139
58,20,144
59,74,108
60,81,110
61,59,139
62,62,139
63,36,45
64,68,107
65,65,46
66,63,40
67,55,8
68,31,34
69,60,22
70,28,51
71,23,45
72,87,133
73,77,134
74,70,136
75,76,109
76,61,139
77,64,142
78,63,139
79,79,106
80,74,138
81,80,138
82,88,138
83,84,161
84,85,155
85,86,150
86,87,144
87,88,140
88,74,139
89,71,141
90,69,144
91,67,147
92,60,127
93,14,107
94,96,112
95,69,139
96,67,140
97,84,113
98,70,111
99,83,112
100,65,86
101,53,91
102,67,103
103,37,16
104,42,26
105,48,41
106,64,152
107,80,41
108,77,21
109,75,4
110,45,70
111,26,79
112,74,67
113,35,62
114,79,77
115,74,101
116,19,84
117,31,82
118,40,84
119,54,82
120,65,79
121,73,76
122,89,67
123,19,99
124,29,62
125,91,110
126,72,89
127,14,73
128,79,72
129,66,103
130,39,66
131,74,96
132,16,125
133,74,65
134,81,92
135,32,159
136,34,170
137,14,103
138,24,149
139,19,57
140,63,185
141,92,112
142,65,94
143,21,73
144,51,66
145,57,66
146,62,143
147,19,114
148,77,196
149,54,187
150,44,180
151,98,21
152,94,197
153,63,66
154,69,65
155,72,65
156,24,61
157,68,61
158,62,59
159,56,59
160,50,60
161,46,62
162,16,55
163,48,66
164,96,120
165,68,122
166,74,107
167,84,120
168,97,58
169,42,169
170,52,177
171,77,190
172,26,159
173,72,63
174,83,78
175,94,191
176,64,193
177,15,120
178,80,140
179,78,143
180,76,147
181,75,152
182,73,157
183,66,138
184,64,138
185,62,137
186,54,132
187,28,117
188,84,71
189,80,60
190,75,61
191,69,139
192,26,136
193,87,59
194,69,166
195,96,80
196,89,74
197,96,72
198,77,90
199,95,181
200,95,170
201,81,170
202,51,151
203,60,110
204,59,160
205,44,109
206,53,117
207,37,122
208,78,181
209,71,94
210,44,159
211,55,168
212,44,141
213,20,128
214,35,144
215,18,136
216,47,127
217,78,83
218,77,104
219,71,106
220,80,99
221,75,55
222,63,51
223,53,51
224,44,53
225,38,56
226,33,68
227,14,88
228,38,75
229,46,76
230,56,76
231,65,74
232,72,72
233,77,70
234,14,90
235,71,108
236,83,85
237,83,105
238,87,109
239,82,106
240,73,110
241,89,110
242,89,111
243,77,65
244,81,66
245,83,67
246,44,64
247,39,62
248,103,81
249,149,65
250,104,110
251,176,40
252,129,69
253,136,70
254,143,70
255,152,68
256,123,67
257,138,53
258,131,53
259,145,54
260,150,57
261,158,73
262,125,175
263,151,64
264,179,72
265,167,69
266,136,99
267,109,129
268,108,136
269,121,131
270,128,134
271,117,136
272,123,137
273,135,145
274,102,106
275,103,98
276,160,52
277,120,81
278,124,103
279,124,99
280,158,98
281,103,89
282,142,44
283,152,47
284,170,27
285,111,48
286,125,55
287,142,138
288,174,144
289,118,107
290,111,110
291,135,139
292,133,139
293,156,43
294,124,106
295,128,44
296,129,39
297,141,8
298,164,34
299,136,23
300,165,50
301,172,45
302,109,133
303,119,134
304,126,135
305,116,109
306,134,139
307,131,141
308,132,139
309,113,105
310,121,138
311,115,137
312,107,138
313,107,160
314,110,155
315,109,150
316,108,144
317,107,140
318,121,139
319,124,141
320,126,144
321,128,147
322,133,126
323,181,107
324,126,139
325,128,140
326,108,113
327,122,110
328,109,111
329,128,85
330,140,90
331,126,102
332,158,16
333,153,27
334,144,39
335,128,151
336,113,40
337,118,21
338,122,4
339,149,70
340,166,78
341,120,65
342,158,60
343,114,77
344,118,100
345,174,84
346,161,81
347,151,83
348,137,81
349,127,78
350,120,74
351,104,67
352,174,98
353,164,60
354,100,110
355,120,88
356,181,73
357,114,71
358,126,102
359,155,64
360,118,95
361,179,125
362,120,63
363,110,91
364,160,158
365,159,170
366,180,103
367,169,149
368,176,57
369,127,185
370,99,112
371,127,93
372,174,71
373,141,66
374,136,65
375,133,142
376,174,114
377,112,196
378,137,186
379,147,179
380,130,65
381,125,64
382,122,64
383,170,60
384,126,61
385,132,61
386,137,61
387,143,62
388,147,63
389,180,55
390,146,65
391,125,121
392,118,106
393,109,120
394,149,169
395,139,177
396,112,189
397,167,159
398,122,62
399,109,78
400,125,192
401,179,120
402,115,140
403,117,143
404,119,147
405,121,152
406,118,157
407,129,138
408,131,137
409,133,136
410,139,131
411,165,116
412,109,71
413,114,58
414,119,59
415,126,138
416,167,135
417,106,58
418,122,166
419,103,74
420,115,89
421,109,170
422,141,150
423,132,109
424,132,159
425,149,108
426,140,116
427,156,121
428,111,180
429,121,93
430,147,158
431,136,167
432,148,140
433,173,127
434,157,143
435,176,135
436,146,126
437,114,83
438,115,104
439,121,105
440,111,99
441,119,53
442,130,50
443,139,49
444,148,51
445,155,55
446,160,67
447,181,87
448,154,75
449,146,76
450,137,75
451,128,73
452,121,71
453,117,68
454,181,90
455,121,107
456,109,85
457,109,105
458,104,109
459,109,106
460,119,109
461,103,109
462,102,111
463,118,63
464,113,65
465,110,65
466,149,64
467,154,60
468,59,62
469,66,62
470,59,57
471,52,63
472,59,68
473,138,62
474,144,62
475,138,57
476,132,62
477,138,67
