0,98,131
1,108,110
2,103,116
3,99,84
4,109,103
5,108,92
6,103,65
7,39,59
8,102,44
9,102,33
10,102,-5
11,98,134
12,97,138
13,96,140
14,96,140
15,96,144
16,96,149
17,96,154
18,95,161
19,106,114
20,96,113
21,0,25
22,64,66
23,55,67
24,47,67
25,35,62
26,70,65
27,51,43
28,61,44
29,42,45
30,36,48
31,28,66
32,62,172
33,35,56
34,-4,60
35,17,60
36,56,100
37,87,129
38,87,137
39,76,131
40,68,133
41,78,137
42,71,137
43,54,144
44,101,110
45,101,103
46,25,42
47,74,81
48,77,106
49,76,102
50,29,98
51,100,93
52,48,35
53,35,37
54,12,12
55,84,42
56,69,48
57,47,136
58,-2,132
59,82,111
60,89,113
61,58,136
62,60,137
63,30,32
64,75,109
65,64,36
66,63,30
67,52,-3
68,21,21
69,59,12
70,19,38
71,9,32
72,87,133
73,77,134
74,70,135
75,84,112
76,59,137
77,64,139
78,61,137
79,89,110
80,72,138
81,79,139
82,87,140
83,83,160
84,85,153
85,86,149
86,87,144
87,87,140
88,72,138
89,71,140
90,69,142
91,67,145
92,61,126
93,-12,92
94,105,115
95,67,138
96,65,138
97,91,116
98,76,112
99,90,114
100,65,85
101,50,89
102,73,104
103,29,2
104,37,15
105,45,29
106,62,151
107,82,32
108,80,13
109,76,-5
110,39,65
111,18,71
112,75,63
113,27,51
114,81,76
115,84,104
116,6,77
117,26,78
118,38,81
119,54,80
120,66,77
121,74,74
122,94,67
123,6,93
124,20,50
125,102,114
126,76,89
127,-12,57
128,81,70
129,71,104
130,31,56
131,82,99
132,-9,111
133,74,61
134,91,95
135,22,154
136,20,162
137,-5,93
138,10,143
139,1,45
140,60,180
141,101,115
142,67,94
143,7,60
144,48,63
145,56,63
146,62,140
147,7,109
148,75,190
149,48,180
150,35,173
151,102,13
152,91,190
153,62,63
154,68,62
155,72,61
156,12,47
157,67,53
158,59,50
159,52,49
160,45,51
161,40,53
162,-8,39
163,43,61
164,101,121
165,71,122
166,83,110
167,89,121
168,101,54
169,35,164
170,47,172
171,76,185
172,7,149
173,72,58
174,89,80
175,92,186
176,61,186
177,-3,111
178,79,139
179,78,142
180,77,146
181,75,150
182,71,156
183,65,137
184,64,136
185,62,135
186,53,130
187,19,114
188,88,71
189,81,55
190,76,55
191,67,138
192,16,132
193,90,55
194,66,164
195,106,83
196,97,76
197,104,75
198,83,91
199,94,179
200,94,169
201,80,169
202,47,148
203,62,110
204,55,157
205,41,108
206,53,117
207,32,120
208,77,178
209,77,95
210,39,155
211,50,165
212,40,138
213,8,122
214,28,141
215,0,127
216,44,125
217,82,84
218,87,108
219,80,109
220,92,103
221,75,47
222,62,42
223,50,41
224,40,42
225,32,46
226,25,58
227,-5,76
228,33,70
229,43,73
230,54,73
231,65,71
232,72,69
233,78,67
234,-13,74
235,79,110
236,91,87
237,94,109
238,97,113
239,93,110
240,80,112
241,99,113
242,98,115
243,77,61
244,82,63
245,86,65
246,37,55
247,32,52
248,112,84
249,148,60
250,112,113
251,163,27
252,127,68
253,135,69
254,141,68
255,149,62
256,122,67
257,140,44
258,132,45
259,148,45
260,152,48
261,153,67
262,118,169
263,150,57
264,163,60
265,158,59
266,134,99
267,107,128
268,105,137
269,115,130
270,119,131
271,111,136
272,115,135
273,125,142
274,114,110
275,115,102
276,160,41
277,120,80
278,125,105
279,124,101
280,153,96
281,114,93
282,149,34
283,157,36
284,161,15
285,119,42
286,124,49
287,131,134
288,146,126
289,119,110
290,114,112
291,123,134
292,121,135
293,159,30
294,124,108
295,137,35
296,139,29
297,141,-1
298,159,23
299,138,14
300,163,36
301,163,32
302,107,133
303,113,133
304,117,133
305,117,111
306,122,135
307,119,138
308,120,135
309,118,109
310,113,137
311,109,138
312,103,139
313,104,159
314,105,153
315,105,148
316,104,143
317,103,139
318,113,137
319,115,139
320,116,141
321,117,143
322,128,124
323,154,90
324,116,136
325,118,137
326,112,115
327,121,111
328,113,114
329,127,84
330,138,88
331,125,103
332,154,5
333,152,16
334,151,28
335,120,149
336,122,32
337,122,13
338,124,-4
339,146,66
340,158,71
341,118,65
342,156,51
343,116,76
344,123,103
345,163,75
346,156,78
347,149,81
348,137,81
349,127,78
350,120,75
351,109,67
352,163,91
353,160,49
354,110,114
355,121,88
356,159,57
357,116,71
358,124,103
359,152,57
360,122,98
361,151,107
362,118,62
363,118,95
364,141,148
365,136,154
366,161,91
367,148,137
368,163,45
369,117,176
370,108,115
371,126,93
372,161,59
373,142,64
374,135,65
375,120,139
376,160,106
377,105,187
378,121,173
379,128,165
380,129,65
381,123,63
382,120,63
383,162,46
384,124,55
385,130,51
386,137,50
387,144,52
388,147,54
389,162,40
390,145,63
391,122,121
392,120,109
393,111,121
394,132,158
395,125,167
396,107,183
397,141,142
