0,98,130
1,101,103
2,100,112
3,94,78
4,101,95
5,101,85
6,100,63
7,44,62
8,100,45
9,100,34
10,100,0
11,98,134
12,98,137
13,98,140
14,98,140
15,98,143
16,98,146
17,98,151
18,99,159
19,101,107
20,93,108
21,21,37
22,65,69
23,57,70
24,50,69
25,41,65
26,71,67
27,55,46
28,63,47
29,47,47
30,41,50
31,36,70
32,70,174
33,42,60
34,18,70
35,28,64
36,62,99
37,89,128
38,90,137
39,79,132
40,73,135
41,82,138
42,77,139
43,64,147
44,95,102
45,94,95
46,32,42
47,76,81
48,75,102
49,74,98
50,40,99
51,94,86
52,49,33
53,39,36
54,28,22
55,82,41
56,71,51
57,59,141
58,23,143
59,81,106
60,87,109
61,67,141
62,68,141
63,35,31
64,74,106
65,63,34
66,62,28
67,58,2
68,32,27
69,62,15
70,28,39
71,25,39
72,89,133
73,81,135
74,75,137
75,82,108
76,67,141
77,71,142
78,69,141
79,85,103
80,78,140
81,84,139
82,90,140
83,89,159
84,89,150
85,89,146
86,90,142
87,90,140
88,78,140
89,77,141
90,76,143
91,75,145
92,67,126
93,16,106
94,100,110
95,74,141
96,73,141
97,90,112
98,77,111
99,88,110
100,69,85
101,57,90
102,73,102
103,40,10
104,44,18
105,47,27
106,71,152
107,80,31
108,80,15
109,78,0
110,44,68
111,28,75
112,75,65
113,35,54
114,82,75
115,80,98
116,23,82
117,32,80
118,41,83
119,55,82
120,66,79
121,74,75
122,93,65
123,24,98
124,30,53
125,97,107
126,77,87
127,15,71
128,80,71
129,72,103
130,38,60
131,80,94
132,18,124
133,75,62
134,87,89
135,38,159
136,38,169
137,17,102
138,30,149
139,21,53
140,68,183
141,97,109
142,70,93
143,23,66
144,51,65
145,57,66
146,70,143
147,25,114
148,82,193
149,59,185
150,49,179
151,100,16
152,98,195
153,63,65
154,69,64
155,73,63
156,26,52
157,69,58
158,63,56
159,56,55
160,50,56
161,46,57
162,17,52
163,47,63
164,100,118
165,74,122
166,81,104
167,89,118
168,100,55
169,48,168
170,57,176
171,82,187
172,30,158
173,73,60
174,88,76
175,98,188
176,69,190
177,19,119
178,84,140
179,83,142
180,82,144
181,81,148
182,79,156
183,72,140
184,70,139
185,69,139
186,62,133
187,34,117
188,87,70
189,81,56
190,77,57
191,74,141
192,33,136
193,88,55
194,74,165
195,101,77
196,93,72
197,100,70
198,82,88
199,98,179
200,99,169
201,86,168
202,57,152
203,66,109
204,65,159
205,50,108
206,60,117
207,43,122
208,83,178
209,77,93
210,51,159
211,60,167
212,51,142
213,26,127
214,42,144
215,23,135
216,54,128
217,82,82
218,83,101
219,78,104
220,87,96
221,76,48
222,63,42
223,52,41
224,43,43
225,37,47
226,34,62
227,17,86
228,39,73
229,46,75
230,56,75
231,65,74
232,73,71
233,78,68
234,15,88
235,77,107
236,88,82
237,89,101
238,93,106
239,89,103
240,79,109
241,95,106
242,95,109
243,78,62
244,82,64
245,85,64
246,43,59
247,38,54
248,107,79
249,148,67
250,107,108
251,166,41
252,129,71
253,135,73
254,141,73
255,150,69
256,123,69
257,140,50
258,133,50
259,147,52
260,152,55
261,154,74
262,124,174
263,150,65
264,168,74
265,161,68
266,134,101
267,107,129
268,106,138
269,117,133
270,123,137
271,114,139
272,120,140
273,131,148
274,107,103
275,108,95
276,161,48
277,120,82
278,124,102
279,124,99
280,153,101
281,108,86
282,147,38
283,155,42
284,162,26
285,117,42
286,126,53
287,137,142
288,161,146
289,118,107
290,112,109
291,130,143
292,128,143
293,159,37
294,123,106
295,135,37
296,136,31
297,139,5
298,160,31
299,136,18
300,164,45
301,164,43
302,107,133
303,116,136
304,122,138
305,116,108
306,129,143
307,125,143
308,127,142
309,115,103
310,118,141
311,113,140
312,106,140
313,108,159
314,107,150
315,107,146
316,106,143
317,106,140
318,118,141
319,120,142
320,121,144
321,122,146
322,130,127
323,166,109
324,123,142
325,124,142
326,110,112
327,120,111
328,111,111
329,127,87
330,138,92
331,125,103
332,154,14
333,151,22
334,150,32
335,125,152
336,120,31
337,119,17
338,122,1
339,147,72
340,159,79
341,120,67
342,157,59
343,115,76
344,119,99
345,166,86
346,155,84
347,147,86
348,135,84
349,126,81
350,119,77
351,107,65
352,166,101
353,161,58
354,104,107
355,120,88
356,167,75
357,115,72
358,125,104
359,153,65
360,119,94
361,164,127
362,120,64
363,114,89
364,152,160
365,150,170
366,169,106
367,159,151
368,166,58
369,126,183
370,103,109
371,126,94
372,165,70
373,141,69
374,136,69
375,127,145
376,164,117
377,113,193
378,133,185
379,141,179
380,130,68
381,125,66
382,122,65
383,165,56
384,126,60
385,132,59
386,138,59
387,143,61
388,147,62
389,167,56
390,145,68
391,123,122
392,118,105
393,110,119
394,144,169
395,135,176
396,113,187
397,156,160
398,122,62
399,111,77
400,124,190
401,167,122
402,113,140
403,114,142
404,115,145
405,115,149
406,117,156
407,125,141
408,126,141
409,128,140
410,135,134
411,158,119
412,111,70
413,116,57
414,120,59
415,123,142
416,158,138
417,109,55
418,121,165
419,107,72
420,117,89
421,110,168
422,137,153
423,130,110
424,130,160
425,145,110
426,136,118
427,150,123
428,113,179
429,121,93
430,142,159
431,134,167
432,143,143
433,163,130
434,151,145
435,164,137
436,141,129
437,116,82
438,117,102
439,121,105
440,114,97
441,122,50
442,133,45
443,143,46
444,151,48
445,155,52
446,156,66
447,169,90
448,150,77
449,144,78
450,135,78
451,127,76
452,121,72
453,117,69
454,167,92
455,121,107
456,112,83
457,112,102
458,108,106
459,112,104
460,119,110
461,107,107
462,105,109
463,118,64
464,114,65
465,111,66
466,149,64
467,154,59
468,56,60
469,63,60
470,56,53
471,48,60
472,56,67
473,137,64
474,144,64
475,137,58
476,130,63
477,137,70
