0,100,135
1,98,106
2,98,114
3,92,81
4,98,98
5,98,88
6,99,64
7,46,62
8,99,47
9,99,36
10,100,0
11,100,138
12,99,140
13,99,142
14,99,142
15,99,145
16,99,149
17,99,154
18,98,159
19,98,110
20,91,110
21,23,37
22,66,69
23,59,69
24,52,69
25,43,65
26,73,67
27,56,47
28,65,48
29,48,48
30,43,51
31,37,70
32,71,173
33,43,60
34,19,70
35,30,65
36,61,100
37,89,133
38,90,139
39,80,134
40,73,135
41,82,138
42,76,138
43,63,144
44,92,106
45,91,98
46,34,46
47,77,81
48,74,104
49,73,100
50,39,99
51,92,89
52,51,38
53,41,40
54,30,23
55,83,44
56,72,51
57,56,137
58,25,142
59,79,108
60,85,111
61,64,137
62,66,137
63,37,36
64,73,107
65,64,38
66,63,33
67,58,4
68,34,29
69,62,18
70,30,43
71,27,41
72,89,136
73,81,136
74,75,137
75,81,109
76,65,137
77,69,140
78,67,137
79,83,106
80,77,139
81,83,140
82,91,141
83,88,158
84,89,153
85,89,148
86,90,144
87,91,141
88,77,139
89,75,140
90,74,142
91,73,145
92,65,126
93,18,105
94,98,112
95,72,138
96,71,139
97,88,113
98,76,111
99,87,112
100,69,86
101,57,91
102,72,103
103,41,11
104,45,21
105,48,32
106,69,150
107,81,35
108,80,17
109,77,0
110,46,68
111,30,75
112,77,64
113,36,55
114,82,77
115,79,101
116,23,83
117,34,80
118,43,83
119,57,82
120,68,79
121,76,75
122,92,66
123,23,98
124,31,55
125,94,110
126,77,89
127,18,70
128,81,70
129,71,103
130,40,60
131,78,96
132,20,123
133,77,62
134,85,92
135,39,158
136,40,167
137,18,102
138,29,148
139,23,54
140,70,182
141,95,112
142,70,94
143,25,67
144,52,65
145,59,65
146,68,141
147,24,114
148,83,192
149,61,183
150,52,177
151,99,17
152,99,193
153,65,65
154,71,63
155,75,62
156,27,54
157,71,57
158,64,55
159,58,54
160,51,55
161,47,57
162,20,52
163,48,63
164,98,120
165,73,122
166,79,107
167,87,120
168,99,56
169,49,167
170,59,174
171,83,186
172,32,157
173,75,60
174,87,78
175,99,187
176,72,188
177,19,119
178,83,140
179,82,142
180,81,146
181,80,149
182,78,155
183,71,137
184,69,137
185,68,136
186,59,131
187,32,117
188,87,71
189,83,56
190,78,57
191,72,138
192,31,136
193,89,56
194,74,164
195,98,80
196,92,74
197,99,72
198,81,90
199,98,179
200,98,168
201,86,168
202,56,150
203,65,110
204,65,158
205,48,109
206,58,117
207,41,121
208,83,178
