0,94,131
1,109,108
2,103,114
3,100,83
4,110,100
5,109,90
6,103,66
7,44,59
8,102,46
9,103,36
10,102,1
11,94,134
12,93,136
13,93,138
14,93,147
15,93,150
16,93,153
17,93,156
18,96,164
19,107,112
20,97,111
21,6,30
22,65,64
23,58,65
24,50,65
25,39,62
26,72,63
27,56,46
28,64,46
29,47,47
30,41,50
31,31,67
32,64,173
33,41,58
34,2,63
35,21,62
36,59,98
37,83,131
38,84,136
39,72,133
40,65,135
41,75,137
42,69,138
43,55,143
44,102,107
45,102,100
46,31,44
47,76,81
48,77,103
49,76,99
50,33,96
51,101,91
52,53,35
53,40,38
54,17,18
55,87,41
56,71,48
57,48,134
58,4,132
59,83,108
60,89,111
61,57,139
62,59,139
63,36,34
64,75,106
65,68,35
66,67,29
67,56,2
68,26,25
69,62,16
70,25,41
71,15,36
72,83,134
73,74,135
74,67,136
75,84,109
76,58,139
77,62,142
78,60,139
79,90,107
80,70,138
81,76,138
82,84,138
83,84,163
84,82,155
85,82,152
86,83,149
87,84,146
88,70,143
89,69,144
90,67,146
91,65,147
92,62,124
93,-4,94
94,106,113
95,66,142
96,64,142
97,92,114
98,77,110
99,91,112
100,67,84
101,53,88
102,73,102
103,33,8
104,41,19
105,50,29
106,62,151
107,86,31
108,81,17
109,78,0
110,43,64
111,21,72
112,76,61
113,32,53
114,82,77
115,85,102
116,12,77
117,27,77
118,39,80
119,54,79
120,66,76
121,74,72
122,95,68
123,12,92
124,25,52
125,103,111
126,77,88
127,-5,61
128,81,68
129,71,102
130,36,58
131,83,96
132,-2,112
133,76,59
134,92,93
135,27,152
136,24,161
137,1,94
138,16,141
139,8,48
140,62,181
141,102,113
142,69,93
143,13,64
144,52,60
145,58,60
146,60,143
147,12,107
148,76,191
149,50,180
150,38,172
151,102,19
152,92,192
153,64,60
154,70,59
155,74,59
156,18,51
157,70,55
158,63,53
159,57,54
160,51,55
161,46,56
162,-1,44
163,48,60
164,102,120
165,72,120
166,84,107
167,90,120
168,102,56
169,38,163
170,50,172
171,77,186
172,13,148
173,74,57
174,91,79
175,94,188
176,62,187
177,2,110
178,77,145
179,75,147
180,74,149
181,72,152
182,72,158
183,63,138
184,62,138
185,60,137
186,54,128
187,24,112
188,89,72
189,83,53
190,78,54
191,65,139
192,21,130
193,91,53
194,68,165
195,107,82
196,98,76
197,105,75
198,84,90
199,95,180
200,95,171
201,81,170
202,48,147
203,63,108
204,57,157
205,45,106
206,55,115
207,36,118
208,79,179
209,77,94
210,42,154
211,53,164
212,42,136
213,13,120
214,32,139
215,7,126
216,47,123
217,84,84
218,88,105
219,80,106
220,93,101
221,78,47
222,66,42
223,55,42
224,45,43
225,37,47
226,30,60
227,1,78
228,36,70
229,45,72
230,55,71
231,65,70
232,73,67
233,79,65
234,-5,77
235,79,108
236,92,86
237,95,106
238,98,110
239,94,107
240,80,110
241,100,111
242,99,112
243,79,59
244,84,61
245,87,63
246,43,57
247,37,54
248,112,83
249,144,64
250,112,111
251,155,36
252,125,69
253,132,70
254,137,70
255,145,66
256,120,67
257,137,48
258,130,49
259,144,49
260,147,52
261,148,71
262,118,171
263,146,61
264,155,67
265,152,65
266,133,100
267,104,130
268,102,136
269,113,132
270,118,134
271,109,136
272,114,137
273,127,143
274,115,108
275,116,100
276,154,44
277,120,82
278,126,104
279,126,100
280,150,98
281,115,91
282,144,36
283,151,39
284,154,24
285,117,43
286,123,52
287,132,135
288,140,131
289,121,108
290,115,111
291,123,139
292,121,139
293,153,34
294,125,107
295,134,36
296,135,30
297,138,7
298,153,31
299,136,20
300,156,41
301,156,41
302,103,133
303,111,134
304,116,136
305,119,110
306,122,139
307,119,142
308,120,139
309,119,107
310,112,138
311,107,138
312,101,138
313,106,162
314,103,155
315,103,152
316,102,149
317,101,146
318,112,143
319,114,144
320,116,146
321,117,147
322,128,124
323,146,96
324,116,142
325,118,142
326,113,114
327,122,111
328,114,113
329,126,86
330,136,90
331,126,103
332,149,14
333,147,24
334,146,30
335,121,151
336,120,33
337,121,19
338,123,3
339,142,69
340,153,76
341,117,66
342,151,55
343,116,77
344,124,102
345,157,80
346,150,81
347,144,83
348,133,82
349,125,79
350,119,76
351,109,68
352,158,95
353,153,54
354,111,111
355,121,89
356,150,66
357,115,72
358,125,103
359,147,61
360,123,97
361,144,113
362,117,63
363,119,93
364,138,150
365,133,157
366,155,96
367,144,140
368,155,53
369,118,178
370,109,113
371,126,94
372,155,67
373,138,66
374,132,66
375,121,143
376,156,109
377,106,190
378,121,176
379,127,168
380,127,65
381,122,64
382,119,64
383,155,53
384,124,59
385,129,56
386,135,56
387,140,57
388,143,58
389,154,50
390,141,65
391,123,121
392,121,107
393,112,120
394,131,160
395,125,169
396,108,185
397,137,146
398,119,61
399,114,80
400,115,184
401,152,111
402,108,145
403,109,147
404,111,149
405,111,152
406,115,157
407,118,138
408,120,137
409,122,137
410,132,129
411,152,113
412,112,72
413,114,57
414,117,58
415,116,138
416,148,130
417,110,56
418,116,163
419,111,76
420,119,91
421,107,169
422,130,146
423,129,109
424,124,156
425,142,108
426,134,116
427,145,119
428,108,178
429,122,94
430,133,152
431,125,162
432,136,136
433,152,121
434,142,138
435,149,126
436,137,124
437,117,84
438,122,106
439,124,107
440,120,101
441,120,49
442,131,44
443,140,43
444,147,45
445,150,49
446,149,63
447,155,82
448,146,74
449,140,76
450,132,75
451,125,73
452,119,71
453,115,69
454,148,81
455,123,108
456,116,86
457,118,106
458,114,110
459,117,108
460,121,110
461,113,111
462,111,112
463,115,63
464,113,65
465,112,66
466,145,60
467,148,56
468,64,57
469,71,57
470,64,51
471,58,57
472,65,63
473,138,60
474,142,60
475,137,55
476,133,60
477,138,65
