0,102,121
1,110,99
2,104,105
3,100,77
4,111,92
5,109,84
6,103,63
7,41,52
8,102,43
9,103,33
10,103,5
11,102,125
12,101,128
13,100,131
14,101,131
15,101,134
16,101,137
17,101,141
18,98,145
19,108,102
20,99,102
21,9,22
22,63,62
23,56,61
24,49,60
25,37,54
26,69,61
27,56,37
28,64,40
29,47,37
30,41,39
31,32,58
32,68,151
33,38,49
34,6,51
35,24,51
36,62,89
37,93,120
38,93,128
39,82,123
40,75,127
41,84,129
42,77,130
43,62,131
44,104,98
45,103,92
46,33,29
47,77,74
48,81,95
49,79,91
50,38,85
51,102,84
52,54,24
53,42,25
54,20,11
55,86,38
56,70,45
57,57,125
58,6,114
59,86,99
60,92,102
61,65,133
62,67,132
63,39,19
64,79,97
65,68,28
66,68,22
67,58,1
68,28,17
69,63,12
70,28,25
71,18,26
72,93,124
73,83,126
74,76,129
75,87,100
76,66,132
77,71,133
78,68,132
79,92,97
80,78,131
81,85,131
82,93,130
83,88,144
84,92,140
85,93,136
86,93,133
87,93,131
88,78,131
89,78,132
90,77,134
91,75,136
92,69,114
93,-1,80
94,106,104
95,73,132
96,72,132
97,94,104
98,80,101
99,93,103
100,69,77
101,57,80
102,77,94
103,36,4
104,42,12
105,52,18
106,69,136
107,86,28
108,83,16
109,80,2
110,41,58
111,23,62
112,73,60
113,33,42
114,83,70
115,87,93
116,15,66
117,29,68
118,40,72
119,55,73
120,65,71
121,73,69
122,96,63
123,17,80
124,28,39
125,104,102
126,79,81
127,0,50
128,80,67
129,75,94
130,34,49
131,85,88
132,1,96
133,72,58
134,94,85
135,30,134
136,26,141
137,5,80
138,20,123
139,11,38
140,65,158
141,103,103
142,72,85
143,16,51
144,49,56
145,56,57
146,70,134
147,18,94
148,78,168
149,51,158
150,39,151
151,103,20
152,93,169
153,62,58
154,67,58
155,70,58
156,21,37
157,66,51
158,61,48
159,55,46
160,48,45
161,43,47
162,3,35
163,44,55
164,104,110
165,77,110
166,86,98
167,93,109
168,102,53
169,41,143
170,52,151
171,80,163
172,15,129
173,70,56
174,91,73
175,96,165
176,64,163
177,6,95
178,85,131
179,85,132
180,84,135
181,84,138
182,77,141
183,71,131
184,70,131
185,69,130
186,62,119
187,31,99
188,90,66
189,81,52
190,75,53
191,73,132
192,27,115
193,90,53
194,72,146
195,107,76
196,98,70
197,105,70
198,86,83
199,97,159
200,98,151
201,85,150
202,54,133
203,68,98
204,62,140
205,50,95
206,61,104
207,43,105
208,82,157
209,80,86
210,46,137
211,56,145
212,49,124
213,19,105
214,37,124
215,11,109
216,54,112
217,85,77
218,90,96
219,83,97
220,95,92
221,76,43
222,66,36
223,55,32
224,46,32
225,38,35
226,30,50
227,4,65
228,36,62
229,45,65
230,55,66
231,64,66
232,71,65
233,76,64
234,-1,65
235,82,99
236,93,79
237,97,97
238,99,101
239,96,98
240,83,101
241,101,101
242,100,103
243,75,58
244,81,60
245,85,62
246,40,48
247,36,43
248,112,78
249,137,67
250,112,103
251,150,43
252,122,69
253,127,71
254,132,71
255,138,70
256,117,67
257,133,52
258,126,52
259,138,55
260,141,58
261,142,73
262,117,154
263,139,66
264,149,70
265,146,69
266,130,96
267,110,121
268,108,129
269,116,125
270,120,129
271,113,131
272,116,132
273,123,136
274,115,99
275,116,93
276,149,52
277,118,79
278,124,99
279,123,95
280,144,97
281,115,85
282,140,43
283,146,46
284,149,31
285,116,44
286,120,54
287,127,131
288,136,125
289,119,102
290,114,104
291,122,136
292,121,135
293,148,42
294,122,102
295,131,41
296,132,36
297,135,14
298,149,37
299,134,25
300,150,49
301,151,46
302,109,125
303,115,128
